# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.572941542	90.0	0.0267183
348.0	87.0	0.644376636	87.0	0.0286675
348.0	84.0	0.594507933	84.0	0.0289799
348.0	81.0	0.605767965	81.0	0.02903
348.0	78.0	0.669582665	78.0	0.0290381
348.0	75.0	0.648937643	75.0	0.0290395
348.0	72.0	0.703537583	72.0	0.0290397
348.0	69.0	0.813874483	69.0	0.0290397
348.0	66.0	0.93099618	66.0	0.0290397
348.0	63.0	0.976848722	63.0	0.0290396
348.0	60.0	1.04246986	60.0	0.0290393
348.0	57.0	1.06420839	57.0	0.0290367
348.0	54.0	1.14566779	54.0	0.0290189
348.0	51.0	1.14799857	51.0	0.029034
348.0	48.0	1.25020063	48.0	0.029039
348.0	45.0	1.16197181	45.0	0.0290393
348.0	42.0	1.15302038	42.0	0.0290393
348.0	39.0	1.18629408	39.0	0.0290393
348.0	36.0	1.09655988	36.0	0.0290393
348.0	33.0	1.09602058	33.0	0.0290392
348.0	30.0	0.974577188	30.0	0.0290385
348.0	27.0	0.784299433	27.0	0.0290348
348.0	24.0	0.836163819	24.0	0.0290132
348.0	21.0	0.832528591	21.0	0.0288943
348.0	18.0	0.908925891	18.0	0.0283417
348.0	15.0	0.887140453	15.0	0.027118
348.0	12.0	0.931728125	12.0	0.0277792
348.0	9.0	0.904646754	9.0	0.0287297
348.0	6.0	0.867438972	6.0	0.0289789
348.0	3.0	0.830722094	3.0	0.0290145
348.0	0.0	0.864404082	0.0	0.0290229
168.0	0.0	0.853546798	0.0	0.0290229
168.0	3.0	0.839058399	-3.0	0.0290368
168.0	6.0	0.735889375	-6.0	0.0290389
168.0	9.0	0.701982081	-9.0	0.029039
168.0	12.0	0.670133233	-12.0	0.0290386
168.0	15.0	0.601968825	-15.0	0.029038
168.0	18.0	0.545850813	-18.0	0.0290367
168.0	21.0	0.562572479	-21.0	0.0290343
168.0	24.0	0.585545778	-24.0	0.0290296
168.0	27.0	0.531632185	-27.0	0.0290202
168.0	30.0	0.512295067	-30.0	0.0290014
168.0	33.0	0.512295067	-33.0	0.0289695
168.0	36.0	0.472438216	-36.0	0.0289643
168.0	39.0	0.365781695	-39.0	0.0290055
168.0	42.0	0.379450619	-42.0	0.0290252
168.0	45.0	0.392020553	-45.0	0.0290329
168.0	48.0	0.387095988	-48.0	0.0290363
168.0	51.0	0.318036765	-51.0	0.0290379
168.0	54.0	0.277791142	-54.0	0.0290386
168.0	57.0	0.354165077	-57.0	0.0290392
168.0	60.0	0.353976667	-60.0	0.0290395
168.0	63.0	0.40309006	-63.0	0.0290395
168.0	66.0	0.349261642	-66.0	0.029039
168.0	69.0	0.349261642	-69.0	0.0290346
168.0	72.0	0.609924197	-72.0	0.0289944
168.0	75.0	0.609924197	-75.0	0.0290069
168.0	78.0	0.628960848	-78.0	0.0289874
168.0	81.0	0.640843272	-81.0	0.0287389
168.0	84.0	0.572617412	-84.0	0.0271653
168.0	87.0	0.578322709	-87.0	0.0197742
168.0	90.0	0.572941542	-90.0	0.0267183
0	0	0		0	0.0287272360889
