# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.969978988	90.0	0.0287696
39.0	87.0	0.802213311	87.0	0.028201
39.0	84.0	0.830409527	84.0	0.0277175
39.0	81.0	0.803481936	81.0	0.0281466
39.0	78.0	0.898460686	78.0	0.0287158
39.0	75.0	0.856265664	75.0	0.0289617
39.0	72.0	0.814957619	72.0	0.0290239
39.0	69.0	0.687238395	69.0	0.0290366
39.0	66.0	0.764400065	66.0	0.0290389
39.0	63.0	0.802321315	63.0	0.0290392
39.0	60.0	0.792763948	60.0	0.0290389
39.0	57.0	0.867973924	57.0	0.0290394
39.0	54.0	0.814917386	54.0	0.0290396
39.0	51.0	0.695818663	51.0	0.0290397
39.0	48.0	0.695818663	48.0	0.0290397
39.0	45.0	0.710500956	45.0	0.0290397
39.0	42.0	0.691435575	42.0	0.0290395
39.0	39.0	0.719255388	39.0	0.0290387
39.0	36.0	0.695981801	36.0	0.0290358
39.0	33.0	0.722487509	33.0	0.0290276
39.0	30.0	0.812112153	30.0	0.0290125
39.0	27.0	0.746116221	27.0	0.0290017
39.0	24.0	0.861655116	24.0	0.0290093
39.0	21.0	0.853345573	21.0	0.0290249
39.0	18.0	0.784933805	18.0	0.0290346
39.0	15.0	0.602269113	15.0	0.0290375
39.0	12.0	0.498496592	12.0	0.0290275
39.0	9.0	0.479635119	9.0	0.0289845
39.0	6.0	0.382526517	6.0	0.0290358
39.0	3.0	0.367778033	3.0	0.0290394
39.0	0.0	0.338238448	0.0	0.0290393
219.0	0.0	0.404054314	0.0	0.0290393
219.0	3.0	0.309241265	-3.0	0.0290369
219.0	6.0	0.325913399	-6.0	0.0290367
219.0	9.0	0.354165733	-9.0	0.0290392
219.0	12.0	0.399121135	-12.0	0.0290396
219.0	15.0	0.530250967	-15.0	0.0290396
219.0	18.0	0.565076888	-18.0	0.0290395
219.0	21.0	0.589968979	-21.0	0.0290394
219.0	24.0	0.636514902	-24.0	0.029039
219.0	27.0	0.727033973	-27.0	0.0290373
219.0	30.0	0.779611647	-30.0	0.0290333
219.0	33.0	0.900948763	-33.0	0.0290326
219.0	36.0	1.03967702	-36.0	0.0290313
219.0	39.0	1.15099132	-39.0	0.0290342
219.0	42.0	1.18472385	-42.0	0.0290373
219.0	45.0	1.21319699	-45.0	0.0290384
219.0	48.0	1.2979449	-48.0	0.0290382
219.0	51.0	1.31966567	-51.0	0.0290374
219.0	54.0	1.30189621	-54.0	0.0290361
219.0	57.0	1.29276013	-57.0	0.0290351
219.0	60.0	1.23089361	-60.0	0.0290347
219.0	63.0	1.10812557	-63.0	0.0290352
219.0	66.0	0.946423411	-66.0	0.0290362
219.0	69.0	0.887834787	-69.0	0.0290375
219.0	72.0	0.953112066	-72.0	0.0290385
219.0	75.0	0.996107399	-75.0	0.029039
219.0	78.0	0.936009109	-78.0	0.029039
219.0	81.0	0.947890401	-81.0	0.0290374
219.0	84.0	0.975544214	-84.0	0.029028
219.0	87.0	0.975544214	-87.0	0.0289793
219.0	90.0	0.969978988	-90.0	0.0287696
0	0	0		0	0.0289657084727
