# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.634844542	90.0	0.0290323
312.0	87.0	0.69108367	87.0	0.029039
312.0	84.0	0.755061328	84.0	0.0290397
312.0	81.0	0.765844524	81.0	0.0290397
312.0	78.0	0.652456462	78.0	0.0290394
312.0	75.0	0.603300929	75.0	0.0290393
312.0	72.0	0.601149738	72.0	0.0290393
312.0	69.0	0.461954445	69.0	0.029039
312.0	66.0	0.461954445	66.0	0.0290381
312.0	63.0	0.348334402	63.0	0.0290357
312.0	60.0	0.301694602	60.0	0.0290276
312.0	57.0	0.301694602	57.0	0.0290029
312.0	54.0	0.380458802	54.0	0.0289471
312.0	51.0	0.427547514	51.0	0.028874
312.0	48.0	0.492930889	48.0	0.0289499
312.0	45.0	0.492930889	45.0	0.0289987
312.0	42.0	0.618414938	42.0	0.0290212
312.0	39.0	0.602710485	39.0	0.0290314
312.0	36.0	0.601902366	36.0	0.0290357
312.0	33.0	0.75177604	33.0	0.0290375
312.0	30.0	0.812114596	30.0	0.0290383
312.0	27.0	0.847215712	27.0	0.0290386
312.0	24.0	0.913761556	24.0	0.0290386
312.0	21.0	1.12997484	21.0	0.0290384
312.0	18.0	1.0457921	18.0	0.0290381
312.0	15.0	1.08531332	15.0	0.029038
312.0	12.0	1.33308983	12.0	0.0290381
312.0	9.0	1.33308983	9.0	0.0290381
312.0	6.0	1.28622484	6.0	0.0290372
312.0	3.0	1.18185878	3.0	0.0290325
312.0	0.0	1.41651058	0.0	0.0290049
132.0	0.0	1.32528317	0.0	0.0290049
132.0	3.0	1.46012223	-3.0	0.0288655
132.0	6.0	1.54766107	-6.0	0.0284657
132.0	9.0	1.4185462	-9.0	0.027991
132.0	12.0	1.4185462	-12.0	0.0284487
132.0	15.0	1.40811229	-15.0	0.0288822
132.0	18.0	1.37475574	-18.0	0.0290072
132.0	21.0	1.36729455	-21.0	0.0290332
132.0	24.0	1.23076165	-24.0	0.0290381
132.0	27.0	1.21587992	-27.0	0.0290391
132.0	30.0	1.22900701	-30.0	0.0290393
132.0	33.0	1.19968677	-33.0	0.0290392
132.0	36.0	1.25374198	-36.0	0.0290386
132.0	39.0	1.30966282	-39.0	0.029036
132.0	42.0	1.16106713	-42.0	0.0290324
132.0	45.0	1.11055434	-45.0	0.0290274
132.0	48.0	1.11055434	-48.0	0.0290259
132.0	51.0	1.14624155	-51.0	0.0290277
132.0	54.0	1.13992333	-54.0	0.0290277
132.0	57.0	1.15208626	-57.0	0.0290195
132.0	60.0	1.15632689	-60.0	0.0289767
132.0	63.0	1.10569644	-63.0	0.0288258
132.0	66.0	1.08337498	-66.0	0.0282954
132.0	69.0	1.09556293	-69.0	0.0278793
132.0	72.0	0.994618952	-72.0	0.0285059
132.0	75.0	0.899498284	-75.0	0.028911
132.0	78.0	0.759777188	-78.0	0.0290148
132.0	81.0	0.795885324	-81.0	0.0290352
132.0	84.0	0.800036311	-84.0	0.0290376
132.0	87.0	0.701546371	-87.0	0.0290279
132.0	90.0	0.634844542	-90.0	0.0290323
0	0	0		0	0.0289167493002
