# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.987924278	90.0	0.0290345
351.0	87.0	1.00065577	87.0	0.0290341
351.0	84.0	1.02979934	84.0	0.0290333
351.0	81.0	0.848806441	81.0	0.0290323
351.0	78.0	0.815713167	78.0	0.0290322
351.0	75.0	0.82154572	75.0	0.0290331
351.0	72.0	0.803676367	72.0	0.029034
351.0	69.0	0.913168252	69.0	0.0290345
351.0	66.0	0.864113271	66.0	0.0290345
351.0	63.0	0.761315107	63.0	0.0290333
351.0	60.0	0.636211157	60.0	0.0290262
351.0	57.0	0.688085616	57.0	0.0289869
351.0	54.0	0.891362309	54.0	0.0287819
351.0	51.0	0.889239609	51.0	0.0279123
351.0	48.0	0.854511023	48.0	0.0266257
351.0	45.0	0.745287418	45.0	0.0278992
351.0	42.0	0.770324469	42.0	0.0287695
351.0	39.0	0.760233939	39.0	0.0289822
351.0	36.0	0.796775937	36.0	0.029025
351.0	33.0	0.845798969	33.0	0.0290331
351.0	30.0	0.845798969	30.0	0.0290342
351.0	27.0	0.55768925	27.0	0.0290314
351.0	24.0	0.543673217	24.0	0.0290038
351.0	21.0	0.528711975	21.0	0.0289959
351.0	18.0	0.565701246	18.0	0.0289983
351.0	15.0	0.597604215	15.0	0.029023
351.0	12.0	0.693265438	12.0	0.0290153
351.0	9.0	0.706092417	9.0	0.0289999
351.0	6.0	0.821727335	6.0	0.0290071
351.0	3.0	0.770263016	3.0	0.0290214
351.0	0.0	0.809918046	0.0	0.0290247
171.0	0.0	0.769912899	0.0	0.0290247
171.0	3.0	0.870565176	-3.0	0.0290071
171.0	6.0	0.886951685	-6.0	0.0289276
171.0	9.0	0.883609295	-9.0	0.0287305
171.0	12.0	0.990950346	-12.0	0.0285913
171.0	15.0	0.950644374	-15.0	0.0288075
171.0	18.0	1.0810585	-18.0	0.0289681
171.0	21.0	1.18853211	-21.0	0.0290187
171.0	24.0	1.37166703	-24.0	0.0290287
171.0	27.0	1.78260612	-27.0	0.0290273
171.0	30.0	2.32650423	-30.0	0.0290212
171.0	33.0	2.41479707	-33.0	0.0290146
171.0	36.0	2.77674484	-36.0	0.0290163
171.0	39.0	2.94220233	-39.0	0.0290239
171.0	42.0	3.06071067	-42.0	0.0290295
171.0	45.0	3.2309618	-45.0	0.0290325
171.0	48.0	3.27840185	-48.0	0.0290339
171.0	51.0	3.15117741	-51.0	0.0290345
171.0	54.0	3.09545231	-54.0	0.0290346
171.0	57.0	2.83319187	-57.0	0.0290344
171.0	60.0	2.66843724	-60.0	0.0290332
171.0	63.0	2.40495443	-63.0	0.0290282
171.0	66.0	2.38861394	-66.0	0.0290133
171.0	69.0	2.23252201	-69.0	0.0289861
171.0	72.0	1.78075457	-72.0	0.0289698
171.0	75.0	1.60051072	-75.0	0.0289875
171.0	78.0	1.50572026	-78.0	0.0290144
171.0	81.0	1.42890823	-81.0	0.0290285
171.0	84.0	1.39658999	-84.0	0.0290332
171.0	87.0	1.259166	-87.0	0.0290344
171.0	90.0	0.987924278	-90.0	0.0290345
0	0	0		0	0.0289589388005
