# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.475384355	90.0	0.0290383
330.0	87.0	0.514185905	87.0	0.0290381
330.0	84.0	0.511635959	84.0	0.0290353
330.0	81.0	0.576956153	81.0	0.029037
330.0	78.0	0.507114351	78.0	0.0290394
330.0	75.0	0.527372897	75.0	0.0290398
330.0	72.0	0.536266744	72.0	0.0290399
330.0	69.0	0.623595953	69.0	0.0290399
330.0	66.0	0.660699248	66.0	0.0290396
330.0	63.0	0.652757347	63.0	0.0290372
330.0	60.0	0.610579908	60.0	0.0290301
330.0	57.0	0.625222802	57.0	0.0290327
330.0	54.0	0.545384467	54.0	0.0290323
330.0	51.0	0.517883956	51.0	0.0290252
330.0	48.0	0.497082353	48.0	0.0290035
330.0	45.0	0.499853611	45.0	0.0288857
330.0	42.0	0.535673916	42.0	0.02827
330.0	39.0	0.541539907	39.0	0.0265161
330.0	36.0	0.538467288	36.0	0.0272979
330.0	33.0	0.675441265	33.0	0.02864
330.0	30.0	0.768235147	30.0	0.0289677
330.0	27.0	0.852412999	27.0	0.0290275
330.0	24.0	0.875648499	24.0	0.0290378
330.0	21.0	0.805742443	21.0	0.029039
330.0	18.0	0.923902273	18.0	0.0290338
330.0	15.0	0.932731748	15.0	0.0290005
330.0	12.0	0.903355181	12.0	0.0290311
330.0	9.0	0.821454406	9.0	0.029039
330.0	6.0	0.838957667	6.0	0.0290397
330.0	3.0	1.01271749	3.0	0.0290399
330.0	0.0	0.904536963	0.0	0.0290397
150.0	0.0	0.97355473	0.0	0.0290397
150.0	3.0	0.82839489	-3.0	0.0290364
150.0	6.0	0.774970233	-6.0	0.0289926
150.0	9.0	0.783334613	-9.0	0.0290246
150.0	12.0	0.842179	-12.0	0.0290383
150.0	15.0	0.765628695	-15.0	0.029039
150.0	18.0	0.657324135	-18.0	0.0290381
150.0	21.0	0.65816468	-21.0	0.0290352
150.0	24.0	0.64718318	-24.0	0.029027
150.0	27.0	0.557212293	-27.0	0.0290074
150.0	30.0	0.647592902	-30.0	0.028991
150.0	33.0	0.606625199	-33.0	0.029015
150.0	36.0	0.597271025	-36.0	0.0290295
150.0	39.0	0.602382362	-39.0	0.0290315
150.0	42.0	0.622231543	-42.0	0.0290103
150.0	45.0	0.653548479	-45.0	0.0288745
150.0	48.0	0.682987452	-48.0	0.0281556
150.0	51.0	0.598765135	-51.0	0.0260418
150.0	54.0	0.551343858	-54.0	0.0271589
150.0	57.0	0.526809514	-57.0	0.0286355
150.0	60.0	0.519687176	-60.0	0.028968
150.0	63.0	0.497981697	-63.0	0.0290263
150.0	66.0	0.422328591	-66.0	0.0290341
150.0	69.0	0.413289398	-69.0	0.0290304
150.0	72.0	0.342271507	-72.0	0.029018
150.0	75.0	0.291171253	-75.0	0.0289964
150.0	78.0	0.372448325	-78.0	0.0290015
150.0	81.0	0.408119053	-81.0	0.0290221
150.0	84.0	0.473719716	-84.0	0.0290326
150.0	87.0	0.450979084	-87.0	0.0290369
150.0	90.0	0.475384355	-90.0	0.0290383
0	0	0		0	0.0288543074871
