# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.680474639	90.0	0.0289969
90.0	87.0	0.59437871	87.0	0.0290299
90.0	84.0	0.59437871	84.0	0.0290378
90.0	81.0	0.653000712	81.0	0.0290395
90.0	78.0	0.678640246	78.0	0.0290398
90.0	75.0	0.581068158	75.0	0.0290394
90.0	72.0	0.581068158	72.0	0.0290357
90.0	69.0	0.56276983	69.0	0.0290328
90.0	66.0	0.548497856	66.0	0.0290388
90.0	63.0	0.426668495	63.0	0.0290397
90.0	60.0	0.322996944	60.0	0.0290391
90.0	57.0	0.355810463	57.0	0.0290349
90.0	54.0	0.305633038	54.0	0.0290325
90.0	51.0	0.279433817	51.0	0.0290384
90.0	48.0	0.200727358	48.0	0.0290396
90.0	45.0	0.166658178	45.0	0.029039
90.0	42.0	0.158026516	42.0	0.0290359
90.0	39.0	0.293615192	39.0	0.029026
90.0	36.0	0.289748043	36.0	0.0290131
90.0	33.0	0.326927245	33.0	0.0290268
90.0	30.0	0.320539147	30.0	0.0290359
90.0	27.0	0.424878627	27.0	0.0290357
90.0	24.0	0.403298795	24.0	0.0290136
90.0	21.0	0.403298795	21.0	0.0289987
90.0	18.0	0.30649516	18.0	0.0290265
90.0	15.0	0.305686623	15.0	0.0290218
90.0	12.0	0.2837919	12.0	0.0290157
90.0	9.0	0.290401548	9.0	0.0290158
90.0	6.0	0.360182732	6.0	0.0290233
90.0	3.0	0.383036822	3.0	0.029031
90.0	0.0	0.351331413	0.0	0.0290306
270.0	0.0	0.286572278	0.0	0.0290306
270.0	3.0	0.31882596	-3.0	0.0290267
270.0	6.0	0.341443658	-6.0	0.0290234
270.0	9.0	0.376442343	-9.0	0.0290242
270.0	12.0	0.492073327	-12.0	0.0290281
270.0	15.0	0.694393575	-15.0	0.0290303
270.0	18.0	0.768288434	-18.0	0.0290262
270.0	21.0	0.75746423	-21.0	0.0290142
270.0	24.0	0.732121646	-24.0	0.0290213
270.0	27.0	0.535726488	-27.0	0.0290323
270.0	30.0	0.487511486	-30.0	0.0290354
270.0	33.0	0.498185307	-33.0	0.0290352
270.0	36.0	0.623770773	-36.0	0.029034
270.0	39.0	0.676315784	-39.0	0.029032
270.0	42.0	0.739195168	-42.0	0.0290301
270.0	45.0	0.686603069	-45.0	0.0290303
270.0	48.0	0.673622429	-48.0	0.0290333
270.0	51.0	0.651651561	-51.0	0.0290365
270.0	54.0	0.716560543	-54.0	0.0290383
270.0	57.0	0.688252628	-57.0	0.029039
270.0	60.0	0.625095367	-60.0	0.0290392
270.0	63.0	0.656419456	-63.0	0.0290374
270.0	66.0	0.736522973	-66.0	0.0290385
270.0	69.0	0.694340944	-69.0	0.0290385
270.0	72.0	0.701545477	-72.0	0.0290336
270.0	75.0	0.703281939	-75.0	0.0290113
270.0	78.0	0.778967619	-78.0	0.0289331
270.0	81.0	0.823844492	-81.0	0.0287823
270.0	84.0	0.838485003	-84.0	0.0287481
270.0	87.0	0.758480787	-87.0	0.0288943
270.0	90.0	0.680474639	-90.0	0.0289969
0	0	0		0	0.0290102154797
