# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	2.45339298	90.0	0.029007
54.0	87.0	2.15493655	87.0	0.0290026
54.0	84.0	2.20086956	84.0	0.0290008
54.0	81.0	2.14326811	81.0	0.0290021
54.0	78.0	2.2117784	78.0	0.0290051
54.0	75.0	2.2081778	75.0	0.0290051
54.0	72.0	2.20145869	72.0	0.0289929
54.0	69.0	2.07346702	69.0	0.0289608
54.0	66.0	1.95862854	66.0	0.0289349
54.0	63.0	2.08724976	63.0	0.0289574
54.0	60.0	2.25415444	60.0	0.0289981
54.0	57.0	2.23509789	57.0	0.0290208
54.0	54.0	2.39147687	54.0	0.0290289
54.0	51.0	2.40872741	51.0	0.0290315
54.0	48.0	2.36271119	48.0	0.0290325
54.0	45.0	2.54048681	45.0	0.029033
54.0	42.0	2.66744518	42.0	0.0290334
54.0	39.0	2.75112438	39.0	0.0290338
54.0	36.0	2.75112438	36.0	0.029034
54.0	33.0	2.09261012	33.0	0.0290342
54.0	30.0	2.0913825	30.0	0.0290344
54.0	27.0	2.0913825	27.0	0.0290345
54.0	24.0	1.8502202	24.0	0.0290345
54.0	21.0	1.8502202	21.0	0.0290346
54.0	18.0	1.81317842	18.0	0.0290346
54.0	15.0	1.50177729	15.0	0.0290347
54.0	12.0	1.26938641	12.0	0.0290348
54.0	9.0	1.18903768	9.0	0.0290348
54.0	6.0	1.249102	6.0	0.0290348
54.0	3.0	1.24038815	3.0	0.0290348
54.0	0.0	1.13230288	0.0	0.0290348
234.0	0.0	1.23004317	0.0	0.0290348
234.0	3.0	1.0654254	-3.0	0.0290347
234.0	6.0	1.02993989	-6.0	0.0290341
234.0	9.0	1.07366049	-9.0	0.0290307
234.0	12.0	1.19660926	-12.0	0.0290139
234.0	15.0	1.21806943	-15.0	0.0289824
234.0	18.0	1.84968054	-18.0	0.028947
234.0	21.0	1.95509636	-21.0	0.02867
234.0	24.0	2.10014915	-24.0	0.0277839
234.0	27.0	2.21513462	-27.0	0.0274418
234.0	30.0	2.43171215	-30.0	0.0284482
234.0	33.0	2.44027996	-33.0	0.0288864
234.0	36.0	2.7245059	-36.0	0.0290028
234.0	39.0	2.71104717	-39.0	0.0290284
234.0	42.0	2.96971416	-42.0	0.0290331
234.0	45.0	3.17221522	-45.0	0.0290338
234.0	48.0	3.13006306	-48.0	0.0290338
234.0	51.0	3.106812	-51.0	0.0290335
234.0	54.0	2.90032721	-54.0	0.0290332
234.0	57.0	2.52147722	-57.0	0.0290329
234.0	60.0	2.49611306	-60.0	0.0290322
234.0	63.0	2.32892036	-63.0	0.0290305
234.0	66.0	2.20728421	-66.0	0.0290251
234.0	69.0	2.40854526	-69.0	0.0289806
234.0	72.0	2.40854526	-72.0	0.0290084
234.0	75.0	2.41212964	-75.0	0.0290248
234.0	78.0	2.39727831	-78.0	0.029024
234.0	81.0	2.35187173	-81.0	0.029021
234.0	84.0	2.5382688	-84.0	0.029017
234.0	87.0	2.5382688	-87.0	0.0290121
234.0	90.0	2.45339298	-90.0	0.029007
0	0	0		0	0.0289543203417
