# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.581641018	90.0	0.0289912
84.0	87.0	0.389637977	87.0	0.028974
84.0	84.0	0.400965869	84.0	0.0289603
84.0	81.0	0.35696736	81.0	0.028964
84.0	78.0	0.207561046	78.0	0.0289836
84.0	75.0	0.1758641	75.0	0.0290013
84.0	72.0	0.148049533	72.0	0.0290124
84.0	69.0	0.103634357	69.0	0.0290157
84.0	66.0	0.0859795138	66.0	0.029009
84.0	63.0	0.117683172	63.0	0.0289947
84.0	60.0	0.198797286	60.0	0.028981
84.0	57.0	0.253136963	57.0	0.0289343
84.0	54.0	0.294109553	54.0	0.0287462
84.0	51.0	0.359507769	51.0	0.0284213
84.0	48.0	0.312933475	48.0	0.0285266
84.0	45.0	0.252033353	45.0	0.0288569
84.0	42.0	0.246216804	42.0	0.0289919
84.0	39.0	0.248046905	39.0	0.0290185
84.0	36.0	0.270985723	36.0	0.0290062
84.0	33.0	0.293544412	33.0	0.0289974
84.0	30.0	0.509276032	30.0	0.029021
84.0	27.0	0.467044204	27.0	0.0290313
84.0	24.0	0.418817252	24.0	0.0290344
84.0	21.0	0.418817252	21.0	0.0290353
84.0	18.0	0.498183876	18.0	0.0290358
84.0	15.0	0.475934178	15.0	0.0290353
84.0	12.0	0.428553343	12.0	0.0290276
84.0	9.0	0.481072277	9.0	0.0289838
84.0	6.0	0.455762267	6.0	0.0287746
84.0	3.0	0.475759029	3.0	0.028127
84.0	0.0	0.435970634	0.0	0.0278214
264.0	0.0	0.488040864	0.0	0.0278214
264.0	3.0	0.501306772	-3.0	0.0284668
264.0	6.0	0.587442398	-6.0	0.0286707
264.0	9.0	0.943459213	-9.0	0.0284607
264.0	12.0	1.03383541	-12.0	0.0285274
264.0	15.0	1.20645189	-15.0	0.0288453
264.0	18.0	1.25128758	-18.0	0.0289895
264.0	21.0	1.34947824	-21.0	0.0290256
264.0	24.0	1.40873563	-24.0	0.0290316
264.0	27.0	1.51097274	-27.0	0.0290264
264.0	30.0	1.47606909	-30.0	0.0289971
264.0	33.0	1.54902709	-33.0	0.028982
264.0	36.0	1.50136459	-36.0	0.0289896
264.0	39.0	1.4098103	-39.0	0.0289906
264.0	42.0	1.35769343	-42.0	0.0289964
264.0	45.0	1.43208551	-45.0	0.0290127
264.0	48.0	1.51914644	-48.0	0.0290177
264.0	51.0	1.53781569	-51.0	0.0289896
264.0	54.0	1.68265057	-54.0	0.0288732
264.0	57.0	1.65586793	-57.0	0.0286611
264.0	60.0	1.49690115	-60.0	0.0286369
264.0	63.0	1.32408118	-63.0	0.0286683
264.0	66.0	1.17642856	-66.0	0.0278697
264.0	69.0	1.20049918	-69.0	0.0220799
264.0	72.0	1.24129558	-72.0	0.0246767
264.0	75.0	1.1486454	-75.0	0.02835
264.0	78.0	0.925937533	-78.0	0.0289201
264.0	81.0	0.791427732	-81.0	0.0290054
264.0	84.0	0.707300723	-84.0	0.0290127
264.0	87.0	0.634927094	-87.0	0.0290049
264.0	90.0	0.581641018	-90.0	0.0289912
0	0	0		0	0.028549145623
