# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.231391594	90.0	0.0290083
90.0	87.0	0.225537464	87.0	0.0289812
90.0	84.0	0.140891418	84.0	0.0289719
90.0	81.0	0.102591246	81.0	0.0290171
90.0	78.0	0.191315889	78.0	0.0290334
90.0	75.0	0.208241671	75.0	0.0290381
90.0	72.0	0.260645211	72.0	0.0290393
90.0	69.0	0.356510282	69.0	0.029039
90.0	66.0	0.356510282	66.0	0.0290322
90.0	63.0	0.491609156	63.0	0.0289973
90.0	60.0	0.587498844	60.0	0.0290275
90.0	57.0	0.565428615	57.0	0.0290297
90.0	54.0	0.514807105	54.0	0.0290302
90.0	51.0	0.557365954	51.0	0.0290338
90.0	48.0	0.819149733	48.0	0.0290372
90.0	45.0	0.819149733	45.0	0.0290389
90.0	42.0	0.91056186	42.0	0.0290395
90.0	39.0	0.976631165	39.0	0.0290397
90.0	36.0	1.02980292	36.0	0.0290393
90.0	33.0	0.971005976	33.0	0.0290363
90.0	30.0	1.06474566	30.0	0.0290204
90.0	27.0	1.06748331	27.0	0.0289915
90.0	24.0	1.10100412	24.0	0.029029
90.0	21.0	1.07400274	21.0	0.0290378
90.0	18.0	1.15421295	18.0	0.0290393
90.0	15.0	1.13690853	15.0	0.0290371
90.0	12.0	1.12368882	12.0	0.0290207
90.0	9.0	1.14433432	9.0	0.0290318
90.0	6.0	1.30813265	6.0	0.0290391
90.0	3.0	1.3416537	3.0	0.0290397
90.0	0.0	1.30786228	0.0	0.0290396
270.0	0.0	1.32298231	0.0	0.0290396
270.0	3.0	1.24108648	-3.0	0.0290394
270.0	6.0	1.17040229	-6.0	0.0290386
270.0	9.0	1.07492685	-9.0	0.0290361
270.0	12.0	1.05019462	-12.0	0.0290285
270.0	15.0	1.09418285	-15.0	0.0290031
270.0	18.0	1.06589663	-18.0	0.0289119
270.0	21.0	1.10540581	-21.0	0.0289606
270.0	24.0	1.10321403	-24.0	0.0290117
270.0	27.0	1.07632935	-27.0	0.0290141
270.0	30.0	1.10995853	-30.0	0.0289985
270.0	33.0	1.1826998	-33.0	0.0289909
270.0	36.0	1.20768416	-36.0	0.0290059
270.0	39.0	1.16607702	-39.0	0.0290255
270.0	42.0	1.11014891	-42.0	0.0290354
270.0	45.0	1.12149322	-45.0	0.0290387
270.0	48.0	1.07933831	-48.0	0.0290396
270.0	51.0	0.80858618	-51.0	0.0290398
270.0	54.0	0.720447481	-54.0	0.0290398
270.0	57.0	0.736868978	-57.0	0.0290396
270.0	60.0	0.754859865	-60.0	0.0290393
270.0	63.0	0.783930182	-63.0	0.0290388
270.0	66.0	0.76915586	-66.0	0.0290381
270.0	69.0	0.62270087	-69.0	0.0290377
270.0	72.0	0.524926424	-72.0	0.0290382
270.0	75.0	0.402891248	-75.0	0.0290387
270.0	78.0	0.342507094	-78.0	0.0290382
270.0	81.0	0.32394129	-81.0	0.0290349
270.0	84.0	0.345259041	-84.0	0.0290321
270.0	87.0	0.280205905	-87.0	0.0290247
270.0	90.0	0.231391594	-90.0	0.0290083
0	0	0		0	0.0290250596992
