# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.907710791	90.0	0.0290362
90.0	87.0	0.811687589	87.0	0.0290362
90.0	84.0	0.800302267	84.0	0.0290361
90.0	81.0	0.775738239	81.0	0.029036
90.0	78.0	0.801497996	78.0	0.0290357
90.0	75.0	0.926196098	75.0	0.0290351
90.0	72.0	0.971502721	72.0	0.0290339
90.0	69.0	0.977855146	69.0	0.0290312
90.0	66.0	0.916348755	66.0	0.0290252
90.0	63.0	0.794754148	63.0	0.0290086
90.0	60.0	0.726661205	60.0	0.0289591
90.0	57.0	0.810869217	57.0	0.0287153
90.0	54.0	0.928211629	54.0	0.0271418
90.0	51.0	0.887074828	51.0	0.0202962
90.0	48.0	0.916768074	48.0	0.0267915
90.0	45.0	0.884606004	45.0	0.0286682
90.0	42.0	0.813733339	42.0	0.0289685
90.0	39.0	0.785886884	39.0	0.0290127
90.0	36.0	0.769052207	36.0	0.0290157
90.0	33.0	0.714806318	33.0	0.0290117
90.0	30.0	0.724150956	30.0	0.0289735
90.0	27.0	0.599015832	27.0	0.0290055
90.0	24.0	0.514994204	24.0	0.0290191
90.0	21.0	0.519985378	21.0	0.0290196
90.0	18.0	0.563625634	18.0	0.0290026
90.0	15.0	0.624087572	15.0	0.028889
90.0	12.0	0.449669212	12.0	0.0282333
90.0	9.0	0.472786367	9.0	0.0255607
90.0	6.0	0.462602496	6.0	0.0261973
90.0	3.0	0.505436003	3.0	0.0284395
90.0	0.0	0.507000089	0.0	0.0289244
270.0	0.0	0.485509872	0.0	0.0289244
270.0	3.0	0.441986203	-3.0	0.0290063
270.0	6.0	0.331537038	-6.0	0.0290205
270.0	9.0	0.391315818	-9.0	0.0290249
270.0	12.0	0.377126068	-12.0	0.0290274
270.0	15.0	0.572583735	-15.0	0.029029
270.0	18.0	0.572583735	-18.0	0.02903
270.0	21.0	0.69682169	-21.0	0.0290307
270.0	24.0	0.694838762	-24.0	0.0290312
270.0	27.0	0.698316514	-27.0	0.0290317
270.0	30.0	0.886985123	-30.0	0.0290321
270.0	33.0	0.891799927	-33.0	0.0290325
270.0	36.0	0.913154304	-36.0	0.029033
270.0	39.0	0.809840262	-39.0	0.0290334
270.0	42.0	0.671230376	-42.0	0.0290337
270.0	45.0	0.615607083	-45.0	0.0290339
270.0	48.0	0.635327101	-48.0	0.0290339
270.0	51.0	0.689323545	-51.0	0.0290335
270.0	54.0	0.56408298	-54.0	0.0290313
270.0	57.0	0.486504018	-57.0	0.0290251
270.0	60.0	0.551122367	-60.0	0.0290161
270.0	63.0	0.501324177	-63.0	0.0290204
270.0	66.0	0.576843321	-66.0	0.029029
270.0	69.0	0.55978322	-69.0	0.0290324
270.0	72.0	0.632256508	-72.0	0.0290336
270.0	75.0	0.683138669	-75.0	0.0290346
270.0	78.0	0.825766385	-78.0	0.0290354
270.0	81.0	0.874898732	-81.0	0.0290359
270.0	84.0	0.890643835	-84.0	0.0290361
270.0	87.0	0.868311763	-87.0	0.0290362
270.0	90.0	0.907710791	-90.0	0.0290362
0	0	0		0	0.0286566886778
