# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.660422564	90.0	0.0285167
339.0	87.0	0.470293373	87.0	0.0287988
339.0	84.0	0.470293373	84.0	0.0289726
339.0	81.0	0.374003559	81.0	0.029023
339.0	78.0	0.337805778	78.0	0.0290354
339.0	75.0	0.372898459	75.0	0.0290385
339.0	72.0	0.361630887	72.0	0.0290391
339.0	69.0	0.241862431	69.0	0.0290383
339.0	66.0	0.239880726	66.0	0.0290327
339.0	63.0	0.265456945	63.0	0.0290279
339.0	60.0	0.360106528	60.0	0.0290375
339.0	57.0	0.420423955	57.0	0.0290395
339.0	54.0	0.420423955	54.0	0.0290396
339.0	51.0	0.6889956	51.0	0.0290398
339.0	48.0	0.682848036	48.0	0.0290399
339.0	45.0	0.714064002	45.0	0.0290399
339.0	42.0	0.773303807	42.0	0.0290399
339.0	39.0	0.807628036	39.0	0.0290398
339.0	36.0	0.804784775	36.0	0.0290396
339.0	33.0	0.896540523	33.0	0.0290387
339.0	30.0	0.873317957	30.0	0.0290328
339.0	27.0	0.869562089	27.0	0.0290345
339.0	24.0	0.854308546	24.0	0.0290377
339.0	21.0	0.983171225	21.0	0.0290377
339.0	18.0	0.917135954	18.0	0.0290379
339.0	15.0	0.885813892	15.0	0.0290384
339.0	12.0	0.866004527	12.0	0.0290388
339.0	9.0	0.930955648	9.0	0.0290391
339.0	6.0	1.08439529	6.0	0.0290382
339.0	3.0	1.11531937	3.0	0.0290238
339.0	0.0	0.856103659	0.0	0.0290112
159.0	0.0	0.996770144	0.0	0.0290112
159.0	3.0	0.795950174	-3.0	0.0290315
159.0	6.0	0.769175053	-6.0	0.0289895
159.0	9.0	0.717175841	-9.0	0.0290343
159.0	12.0	0.773328841	-12.0	0.0290378
159.0	15.0	0.829303503	-15.0	0.0290341
159.0	18.0	0.902614355	-18.0	0.02902
159.0	21.0	0.908791244	-21.0	0.0289785
159.0	24.0	0.771852314	-24.0	0.02891
159.0	27.0	0.689509273	-27.0	0.0288955
159.0	30.0	0.558707595	-30.0	0.0289588
159.0	33.0	0.448588639	-33.0	0.0290099
159.0	36.0	0.543377519	-36.0	0.0290278
159.0	39.0	0.549795628	-39.0	0.0290304
159.0	42.0	0.577632964	-42.0	0.0290276
159.0	45.0	0.612920523	-45.0	0.029022
159.0	48.0	0.635818183	-48.0	0.0290133
159.0	51.0	0.499962389	-51.0	0.0289997
159.0	54.0	0.524661541	-54.0	0.0289751
159.0	57.0	0.553278983	-57.0	0.028902
159.0	60.0	0.558887303	-60.0	0.0289553
159.0	63.0	0.640688479	-63.0	0.0289909
159.0	66.0	0.593604624	-66.0	0.0290075
159.0	69.0	0.606991053	-69.0	0.0290181
159.0	72.0	0.649796009	-72.0	0.029025
159.0	75.0	0.649796009	-75.0	0.0290283
159.0	78.0	0.501992762	-78.0	0.029025
159.0	81.0	0.526298285	-81.0	0.0289962
159.0	84.0	0.591648936	-84.0	0.0288746
159.0	87.0	0.591648936	-87.0	0.0285946
159.0	90.0	0.660422564	-90.0	0.0285167
0	0	0		0	0.0289901580425
