# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.823117852	90.0	0.0289821
0.0	87.0	0.85312587	87.0	0.0288006
0.0	84.0	0.78137964	84.0	0.0282466
0.0	81.0	0.620469391	81.0	0.0270307
0.0	78.0	0.457654327	78.0	0.0269495
0.0	75.0	0.443160862	75.0	0.0281459
0.0	72.0	0.486385703	72.0	0.0288059
0.0	69.0	0.493321776	69.0	0.0289133
0.0	66.0	0.493321776	66.0	0.0290049
0.0	63.0	0.479954779	63.0	0.0290294
0.0	60.0	0.406929791	60.0	0.0290353
0.0	57.0	0.465506405	57.0	0.0290373
0.0	54.0	0.534695983	54.0	0.0290382
0.0	51.0	0.608766258	51.0	0.0290386
0.0	48.0	0.654569149	48.0	0.0290389
0.0	45.0	0.580925703	45.0	0.029039
0.0	42.0	0.702975631	42.0	0.0290391
0.0	39.0	0.647773325	39.0	0.0290391
0.0	36.0	0.53110832	36.0	0.0290391
0.0	33.0	0.458098054	33.0	0.029039
0.0	30.0	0.422946811	30.0	0.0290389
0.0	27.0	0.456710696	27.0	0.0290382
0.0	24.0	0.444777757	24.0	0.0290271
0.0	21.0	0.461589605	21.0	0.0290335
0.0	18.0	0.596529663	18.0	0.0290379
0.0	15.0	0.697520971	15.0	0.0290387
0.0	12.0	0.763233781	12.0	0.0290387
0.0	9.0	0.714076579	9.0	0.0290387
0.0	6.0	0.666762948	6.0	0.0290386
0.0	3.0	0.797035635	3.0	0.0290385
0.0	0.0	1.0291146	0.0	0.0290383
180.0	0.0	0.742595673	0.0	0.0290383
180.0	3.0	0.990372241	-3.0	0.0290377
180.0	6.0	1.03129864	-6.0	0.0290312
180.0	9.0	1.05031228	-9.0	0.0289786
180.0	12.0	0.971045494	-12.0	0.0290203
180.0	15.0	1.13354576	-15.0	0.0290314
180.0	18.0	1.12946022	-18.0	0.0290353
180.0	21.0	1.27174795	-21.0	0.0290345
180.0	24.0	1.3325597	-24.0	0.0290331
180.0	27.0	1.40548658	-27.0	0.0290314
180.0	30.0	1.48983514	-30.0	0.0290295
180.0	33.0	1.59933162	-33.0	0.0290273
180.0	36.0	1.580652	-36.0	0.029025
180.0	39.0	1.48701024	-39.0	0.0290206
180.0	42.0	1.46076822	-42.0	0.0290046
180.0	45.0	1.46076822	-45.0	0.0290191
180.0	48.0	1.41701186	-48.0	0.0290211
180.0	51.0	1.51896584	-51.0	0.0290221
180.0	54.0	1.44937766	-54.0	0.0290238
180.0	57.0	1.33889532	-57.0	0.0290258
180.0	60.0	1.37283754	-60.0	0.0290279
180.0	63.0	1.2521013	-63.0	0.02903
180.0	66.0	1.2575171	-66.0	0.0290318
180.0	69.0	1.15440285	-69.0	0.0290334
180.0	72.0	1.09120977	-72.0	0.0290346
180.0	75.0	0.913093269	-75.0	0.0290356
180.0	78.0	0.955463529	-78.0	0.0290363
180.0	81.0	0.950815499	-81.0	0.0290366
180.0	84.0	0.965076208	-84.0	0.0290357
180.0	87.0	0.973701239	-87.0	0.0290284
180.0	90.0	0.823117852	-90.0	0.0289821
0	0	0		0	0.028964652049
