# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.82237411	90.0	0.0289811
81.0	87.0	2.01516128	87.0	0.0289846
81.0	84.0	1.99228811	84.0	0.0290205
81.0	81.0	1.87880325	81.0	0.0290222
81.0	78.0	1.76858056	78.0	0.0290216
81.0	75.0	1.90690041	75.0	0.0290213
81.0	72.0	1.99468744	72.0	0.0290222
81.0	69.0	1.8369925	69.0	0.0290236
81.0	66.0	1.8369925	66.0	0.0290233
81.0	63.0	1.60209143	63.0	0.0290135
81.0	60.0	1.46686888	60.0	0.02895
81.0	57.0	1.37286675	57.0	0.0285786
81.0	54.0	1.22216535	54.0	0.0267413
81.0	51.0	1.11570597	51.0	0.0250383
81.0	48.0	1.11051476	48.0	0.0279292
81.0	45.0	1.23011637	45.0	0.0287149
81.0	42.0	1.39949954	42.0	0.0288402
81.0	39.0	1.5755837	39.0	0.0288496
81.0	36.0	1.61541128	36.0	0.0289034
81.0	33.0	1.67817068	33.0	0.0289776
81.0	30.0	1.77646661	30.0	0.0290149
81.0	27.0	2.04195142	27.0	0.0290273
81.0	24.0	1.9972055	24.0	0.0290311
81.0	21.0	2.06048918	21.0	0.0290326
81.0	18.0	2.11648536	18.0	0.0290334
81.0	15.0	2.036273	15.0	0.029034
81.0	12.0	2.04017425	12.0	0.0290335
81.0	9.0	1.9221437	9.0	0.0290217
81.0	6.0	1.90128469	6.0	0.0289986
81.0	3.0	1.65736938	3.0	0.0290175
81.0	0.0	1.54580474	0.0	0.0289769
261.0	0.0	1.57848608	0.0	0.0289769
261.0	3.0	1.48871994	-3.0	0.0290203
261.0	6.0	1.41727602	-6.0	0.0290298
261.0	9.0	1.38813066	-9.0	0.0290333
261.0	12.0	1.4582994	-12.0	0.0290337
261.0	15.0	1.392308	-15.0	0.0290333
261.0	18.0	1.17428493	-18.0	0.0290326
261.0	21.0	1.06350958	-21.0	0.0290317
261.0	24.0	1.02212119	-24.0	0.0290293
261.0	27.0	0.99428153	-27.0	0.029019
261.0	30.0	1.02703571	-30.0	0.0289652
261.0	33.0	1.05145407	-33.0	0.0286936
261.0	36.0	1.10691524	-36.0	0.0277285
261.0	39.0	1.09312713	-39.0	0.0272267
261.0	42.0	1.32204986	-42.0	0.0283593
261.0	45.0	1.32678568	-45.0	0.028648
261.0	48.0	1.29186416	-48.0	0.027523
261.0	51.0	1.22392881	-51.0	0.0217595
261.0	54.0	1.16366243	-54.0	0.0263221
261.0	57.0	1.12378097	-57.0	0.028579
261.0	60.0	1.15529323	-60.0	0.0289553
261.0	63.0	1.23259699	-63.0	0.0290162
261.0	66.0	1.35045445	-66.0	0.0290266
261.0	69.0	1.35045445	-69.0	0.0290289
261.0	72.0	1.50313807	-72.0	0.0290297
261.0	75.0	1.47357583	-75.0	0.0290303
261.0	78.0	1.59510541	-78.0	0.0290303
261.0	81.0	1.57296026	-81.0	0.0290277
261.0	84.0	1.63140237	-84.0	0.0290176
261.0	87.0	1.67090511	-87.0	0.0289417
261.0	90.0	1.82237411	-90.0	0.0289811
0	0	0		0	0.0287010298967
