# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.404128909	90.0	0.0290398
285.0	87.0	0.42127952	87.0	0.0290397
285.0	84.0	0.454909325	84.0	0.0290372
285.0	81.0	0.53372848	81.0	0.0290217
285.0	78.0	0.563539267	78.0	0.0290363
285.0	75.0	0.678291857	75.0	0.0290343
285.0	72.0	0.702526867	72.0	0.0290351
285.0	69.0	0.708242714	69.0	0.0290382
285.0	66.0	0.775757194	66.0	0.0290379
285.0	63.0	0.745310426	63.0	0.0290386
285.0	60.0	0.763756633	60.0	0.0290395
285.0	57.0	0.80519259	57.0	0.0290398
285.0	54.0	0.824014425	54.0	0.0290399
285.0	51.0	0.823185503	51.0	0.0290391
285.0	48.0	0.827346683	48.0	0.0290301
285.0	45.0	0.867013752	45.0	0.0289502
285.0	42.0	0.86418438	42.0	0.029032
285.0	39.0	0.934316337	39.0	0.029039
285.0	36.0	0.974660337	36.0	0.0290394
285.0	33.0	0.89056927	33.0	0.0290387
285.0	30.0	0.969323277	30.0	0.0290362
285.0	27.0	1.01928568	27.0	0.0290305
285.0	24.0	0.990286112	24.0	0.0290236
285.0	21.0	0.825121224	21.0	0.0290221
285.0	18.0	0.863846421	18.0	0.0290278
285.0	15.0	0.959267735	15.0	0.0290328
285.0	12.0	1.11812627	12.0	0.0290306
285.0	9.0	1.08776128	9.0	0.0290271
285.0	6.0	1.1198225	6.0	0.0290233
285.0	3.0	1.10151839	3.0	0.0290355
285.0	0.0	1.11393559	0.0	0.0290385
105.0	0.0	1.13077724	0.0	0.0290385
105.0	3.0	1.12031412	-3.0	0.0290386
105.0	6.0	1.06417644	-6.0	0.0290386
105.0	9.0	0.92789799	-9.0	0.0290386
105.0	12.0	0.944221258	-12.0	0.0290382
105.0	15.0	0.967085838	-15.0	0.0290386
105.0	18.0	1.00125265	-18.0	0.0290392
105.0	21.0	1.05727148	-21.0	0.0290393
105.0	24.0	1.24778879	-24.0	0.0290393
105.0	27.0	1.31051874	-27.0	0.0290391
105.0	30.0	1.39051008	-30.0	0.0290387
105.0	33.0	1.28949344	-33.0	0.0290374
105.0	36.0	1.18305051	-36.0	0.0290318
105.0	39.0	1.17318606	-39.0	0.0290011
105.0	42.0	1.05423069	-42.0	0.0288296
105.0	45.0	1.02135038	-45.0	0.0280147
105.0	48.0	0.963433504	-48.0	0.0264217
105.0	51.0	0.934537053	-51.0	0.0277426
105.0	54.0	0.938862085	-54.0	0.0287589
105.0	57.0	0.813736677	-57.0	0.0289872
105.0	60.0	0.851244271	-60.0	0.0290289
105.0	63.0	0.695687056	-63.0	0.0290361
105.0	66.0	0.677547574	-66.0	0.0290379
105.0	69.0	0.614793897	-69.0	0.0290388
105.0	72.0	0.547677457	-72.0	0.0290392
105.0	75.0	0.532167673	-75.0	0.0290395
105.0	78.0	0.549625039	-78.0	0.0290396
105.0	81.0	0.509700775	-81.0	0.0290397
105.0	84.0	0.47437942	-84.0	0.0290395
105.0	87.0	0.47437942	-87.0	0.0290397
105.0	90.0	0.404128909	-90.0	0.0290398
0	0	0		0	0.0289348927134
