# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.638402998	90.0	0.0290237
27.0	87.0	0.595806062	87.0	0.0290112
27.0	84.0	0.67758745	84.0	0.0290255
27.0	81.0	0.719671369	81.0	0.0290123
27.0	78.0	0.614543259	78.0	0.0289742
27.0	75.0	0.625930786	75.0	0.029022
27.0	72.0	0.678566873	72.0	0.0290356
27.0	69.0	0.693659961	69.0	0.0290385
27.0	66.0	0.693473756	66.0	0.0290384
27.0	63.0	0.689372599	63.0	0.0290345
27.0	60.0	0.787208438	60.0	0.0290143
27.0	57.0	0.756934226	57.0	0.0289272
27.0	54.0	0.619182646	54.0	0.0286797
27.0	51.0	0.810803831	51.0	0.0284796
27.0	48.0	0.810803831	48.0	0.0287157
27.0	45.0	0.832731307	45.0	0.0289439
27.0	42.0	1.03677511	42.0	0.0290186
27.0	39.0	1.03226292	39.0	0.0290356
27.0	36.0	1.26988053	36.0	0.029039
27.0	33.0	1.30702066	33.0	0.0290394
27.0	30.0	1.18889999	30.0	0.0290397
27.0	27.0	0.952457726	27.0	0.0290396
27.0	24.0	0.869485736	24.0	0.0290389
27.0	21.0	0.948701859	21.0	0.0290358
27.0	18.0	0.984277844	18.0	0.0290315
27.0	15.0	0.942630351	15.0	0.0290353
27.0	12.0	1.03109694	12.0	0.0290357
27.0	9.0	1.28424275	9.0	0.0290347
27.0	6.0	1.4705863	6.0	0.0290381
27.0	3.0	1.31209636	3.0	0.029038
27.0	0.0	1.20081019	0.0	0.0290372
207.0	0.0	1.30325162	0.0	0.0290372
207.0	3.0	1.18056834	-3.0	0.0290367
207.0	6.0	1.30462313	-6.0	0.0290367
207.0	9.0	1.37572169	-9.0	0.0290372
207.0	12.0	1.31867576	-12.0	0.0290378
207.0	15.0	1.1692816	-15.0	0.0290371
207.0	18.0	1.19564521	-18.0	0.0290328
207.0	21.0	1.13818097	-21.0	0.0290189
207.0	24.0	1.10728705	-24.0	0.0289856
207.0	27.0	1.0920918	-27.0	0.0290331
207.0	30.0	0.95445019	-30.0	0.0290387
207.0	33.0	0.896433949	-33.0	0.0290392
207.0	36.0	0.79606837	-36.0	0.0290392
207.0	39.0	0.815472305	-39.0	0.0290391
207.0	42.0	0.747870266	-42.0	0.0290389
207.0	45.0	0.723985016	-45.0	0.0290384
207.0	48.0	0.706228793	-48.0	0.0290368
207.0	51.0	0.653281808	-51.0	0.0290315
207.0	54.0	0.588253021	-54.0	0.0290178
207.0	57.0	0.47236219	-57.0	0.0289971
207.0	60.0	0.517151356	-60.0	0.0289832
207.0	63.0	0.505660355	-63.0	0.0290064
207.0	66.0	0.505660355	-66.0	0.0290268
207.0	69.0	0.427752554	-69.0	0.0290348
207.0	72.0	0.479928136	-72.0	0.0290372
207.0	75.0	0.609297574	-75.0	0.0290377
207.0	78.0	0.611614823	-78.0	0.0290373
207.0	81.0	0.725438058	-81.0	0.0290353
207.0	84.0	0.707741559	-84.0	0.0290303
207.0	87.0	0.707741559	-87.0	0.0290273
207.0	90.0	0.638402998	-90.0	0.0290237
0	0	0		0	0.0290109641003
