# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.13537037	90.0	0.0287793
0.0	87.0	0.706203818	87.0	0.028785
0.0	84.0	0.706203818	84.0	0.0283661
0.0	81.0	0.69249934	81.0	0.0276458
0.0	78.0	0.717458963	78.0	0.0281858
0.0	75.0	0.712519705	75.0	0.028816
0.0	72.0	0.712519705	72.0	0.0289943
0.0	69.0	0.712826967	69.0	0.0290302
0.0	66.0	0.689185381	66.0	0.0290366
0.0	63.0	0.677700996	63.0	0.0290375
0.0	60.0	0.633313417	60.0	0.0290374
0.0	57.0	0.713280022	57.0	0.029037
0.0	54.0	0.658922195	54.0	0.0290365
0.0	51.0	0.599311352	51.0	0.029036
0.0	48.0	0.525200307	48.0	0.0290355
0.0	45.0	0.457335144	45.0	0.0290351
0.0	42.0	0.473008156	42.0	0.0290349
0.0	39.0	0.457514644	39.0	0.029035
0.0	36.0	0.442351878	36.0	0.0290352
0.0	33.0	0.454874188	33.0	0.0290356
0.0	30.0	0.443798691	30.0	0.0290341
0.0	27.0	0.457994133	27.0	0.0289983
0.0	24.0	0.600551605	24.0	0.0290332
0.0	21.0	0.488956511	21.0	0.0290377
0.0	18.0	0.448025167	18.0	0.0290383
0.0	15.0	0.448025167	15.0	0.0290387
0.0	12.0	0.497004658	12.0	0.029039
0.0	9.0	0.509476542	9.0	0.0290391
0.0	6.0	0.515345991	6.0	0.0290391
0.0	3.0	0.547408938	3.0	0.0290353
0.0	0.0	0.785390615	0.0	0.0289564
180.0	0.0	0.662838936	0.0	0.0289564
180.0	3.0	0.852358162	-3.0	0.0290309
180.0	6.0	0.898164213	-6.0	0.0290313
180.0	9.0	0.95662266	-9.0	0.0290376
180.0	12.0	1.08029509	-12.0	0.0290393
180.0	15.0	1.38006067	-15.0	0.0290395
180.0	18.0	1.29032564	-18.0	0.0290394
180.0	21.0	1.20927918	-21.0	0.0290393
180.0	24.0	1.1836381	-24.0	0.0290389
180.0	27.0	1.29065216	-27.0	0.0290384
180.0	30.0	1.43087494	-30.0	0.0290379
180.0	33.0	1.45378494	-33.0	0.0290365
180.0	36.0	1.51193094	-36.0	0.0290062
180.0	39.0	1.59509969	-39.0	0.0290329
180.0	42.0	1.82607126	-42.0	0.029038
180.0	45.0	1.82607126	-45.0	0.0290382
180.0	48.0	1.87887216	-48.0	0.0290382
180.0	51.0	1.83830726	-51.0	0.0290381
180.0	54.0	1.6953243	-54.0	0.029038
180.0	57.0	1.59221792	-57.0	0.0290377
180.0	60.0	1.55458903	-60.0	0.0290374
180.0	63.0	1.45918322	-63.0	0.0290371
180.0	66.0	1.44505453	-66.0	0.0290368
180.0	69.0	1.43697417	-69.0	0.0290365
180.0	72.0	1.42573416	-72.0	0.0290359
180.0	75.0	1.48958623	-75.0	0.0290339
180.0	78.0	1.43778861	-78.0	0.0290249
180.0	81.0	1.41289377	-81.0	0.02899
180.0	84.0	1.34305954	-84.0	0.0288946
180.0	87.0	1.34305954	-87.0	0.0287773
180.0	90.0	1.13537037	-90.0	0.0287793
0	0	0		0	0.0289751195595
