# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.54831076	90.0	0.0290052
60.0	87.0	1.7392019	87.0	0.028944
60.0	84.0	1.7893573	84.0	0.0287446
60.0	81.0	1.91754448	81.0	0.0285205
60.0	78.0	1.90603125	78.0	0.0286821
60.0	75.0	1.80951357	75.0	0.0289196
60.0	72.0	1.6477772	72.0	0.0290098
60.0	69.0	1.54541254	69.0	0.0290317
60.0	66.0	1.56270802	66.0	0.029036
60.0	63.0	1.55449271	63.0	0.0290363
60.0	60.0	1.5106616	60.0	0.0290359
60.0	57.0	1.41872799	57.0	0.0290355
60.0	54.0	1.35756922	54.0	0.0290355
60.0	51.0	1.50042713	51.0	0.0290359
60.0	48.0	1.51219916	48.0	0.0290365
60.0	45.0	1.47040796	45.0	0.0290371
60.0	42.0	1.33387613	42.0	0.0290375
60.0	39.0	1.22537565	39.0	0.0290377
60.0	36.0	1.25428057	36.0	0.0290377
60.0	33.0	1.29508591	33.0	0.0290378
60.0	30.0	1.49797797	30.0	0.0290376
60.0	27.0	1.39065456	27.0	0.029037
60.0	24.0	1.22055233	24.0	0.0290358
60.0	21.0	1.11409593	21.0	0.0290347
60.0	18.0	1.0630796	18.0	0.0290349
60.0	15.0	0.900495648	15.0	0.029036
60.0	12.0	0.779155791	12.0	0.0290369
60.0	9.0	0.819287241	9.0	0.0290367
60.0	6.0	0.595061362	6.0	0.0290343
60.0	3.0	0.55986619	3.0	0.0290265
60.0	0.0	0.353469312	0.0	0.0290076
240.0	0.0	0.365229011	0.0	0.0290076
240.0	3.0	0.358372569	-3.0	0.0290055
240.0	6.0	0.321026444	-6.0	0.029025
240.0	9.0	0.278887719	-9.0	0.0290336
240.0	12.0	0.309094667	-12.0	0.0290365
240.0	15.0	0.362700135	-15.0	0.0290375
240.0	18.0	0.415459931	-18.0	0.0290378
240.0	21.0	0.385859042	-21.0	0.0290378
240.0	24.0	0.375470966	-24.0	0.0290372
240.0	27.0	0.487057537	-27.0	0.0290335
240.0	30.0	0.491738915	-30.0	0.0290113
240.0	33.0	0.413165867	-33.0	0.0288801
240.0	36.0	0.435538381	-36.0	0.0281656
240.0	39.0	0.585902095	-39.0	0.0257986
240.0	42.0	0.667003751	-42.0	0.0268792
240.0	45.0	0.682814896	-45.0	0.0285832
240.0	48.0	0.732862711	-48.0	0.0289589
240.0	51.0	0.720728636	-51.0	0.0290245
240.0	54.0	0.813690126	-54.0	0.0290342
240.0	57.0	0.696698427	-57.0	0.0290349
240.0	60.0	0.687523782	-60.0	0.0290323
240.0	63.0	0.701943517	-63.0	0.0290281
240.0	66.0	0.76376605	-66.0	0.0290329
240.0	69.0	0.968932867	-69.0	0.0290239
240.0	72.0	1.01928782	-72.0	0.0290319
240.0	75.0	1.07337093	-75.0	0.0290308
240.0	78.0	1.1057874	-78.0	0.0290167
240.0	81.0	1.17078006	-81.0	0.0289757
240.0	84.0	1.1828723	-84.0	0.0289813
240.0	87.0	1.29000211	-87.0	0.0290079
240.0	90.0	1.54831076	-90.0	0.0290052
0	0	0		0	0.0289222548274
