# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.952183187	90.0	0.0290217
288.0	87.0	1.04801035	87.0	0.0289406
288.0	84.0	1.08149266	84.0	0.0284897
288.0	81.0	1.22435153	81.0	0.0266487
288.0	78.0	1.27736449	78.0	0.0262922
288.0	75.0	1.18634367	75.0	0.0283511
288.0	72.0	1.18634367	72.0	0.0289143
288.0	69.0	1.34848952	69.0	0.0290175
288.0	66.0	1.42988956	66.0	0.0290353
288.0	63.0	1.49416268	63.0	0.0290384
288.0	60.0	1.71365917	60.0	0.029039
288.0	57.0	1.79977012	57.0	0.0290392
288.0	54.0	1.94891143	54.0	0.0290393
288.0	51.0	2.04064703	51.0	0.0290393
288.0	48.0	2.11218166	48.0	0.0290393
288.0	45.0	1.98340082	45.0	0.0290393
288.0	42.0	1.7105974	42.0	0.0290393
288.0	39.0	1.48319161	39.0	0.0290392
288.0	36.0	1.43343055	36.0	0.029039
288.0	33.0	1.44445872	33.0	0.0290381
288.0	30.0	1.40991831	30.0	0.0290343
288.0	27.0	1.41869521	27.0	0.0290189
288.0	24.0	1.43261659	24.0	0.0289731
288.0	21.0	1.35529184	21.0	0.028901
288.0	18.0	1.11137092	18.0	0.028892
288.0	15.0	1.07550108	15.0	0.0289601
288.0	12.0	0.985372841	12.0	0.0290104
288.0	9.0	0.944151163	9.0	0.0290268
288.0	6.0	0.721070647	6.0	0.0290304
288.0	3.0	0.640158713	3.0	0.0290326
288.0	0.0	0.484506756	0.0	0.0290349
108.0	0.0	0.592501938	0.0	0.0290349
108.0	3.0	0.482937813	-3.0	0.0290365
108.0	6.0	0.479865074	-6.0	0.0290373
108.0	9.0	0.468272477	-9.0	0.0290375
108.0	12.0	0.519989967	-12.0	0.0290374
108.0	15.0	0.553056955	-15.0	0.0290374
108.0	18.0	0.54357481	-18.0	0.029037
108.0	21.0	0.367761105	-21.0	0.0290332
108.0	24.0	0.367761105	-24.0	0.0289861
108.0	27.0	0.476921827	-27.0	0.0290237
108.0	30.0	0.482893467	-30.0	0.029028
108.0	33.0	0.464211315	-33.0	0.0289965
108.0	36.0	0.470282227	-36.0	0.0288644
108.0	39.0	0.458527416	-39.0	0.0285401
108.0	42.0	0.484930843	-42.0	0.0284256
108.0	45.0	0.468573511	-45.0	0.0287575
108.0	48.0	0.483955175	-48.0	0.0289637
108.0	51.0	0.584741414	-51.0	0.0290204
108.0	54.0	0.609061062	-54.0	0.0290067
108.0	57.0	0.705802262	-57.0	0.0290267
108.0	60.0	0.633883297	-60.0	0.0290177
108.0	63.0	0.628662109	-63.0	0.0289659
108.0	66.0	0.65778327	-66.0	0.0288574
108.0	69.0	0.647917628	-69.0	0.028807
108.0	72.0	0.651263297	-72.0	0.0289035
108.0	75.0	0.599229872	-75.0	0.0289936
108.0	78.0	0.499679029	-78.0	0.029027
108.0	81.0	0.584421158	-81.0	0.0290356
108.0	84.0	0.735809624	-84.0	0.029037
108.0	87.0	0.873896062	-87.0	0.0290352
108.0	90.0	0.952183187	-90.0	0.0290217
0	0	0		0	0.0288675939287
