# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.554432094	90.0	0.0289908
30.0	87.0	0.446626544	87.0	0.0288896
30.0	84.0	0.434956491	84.0	0.028909
30.0	81.0	0.495634198	81.0	0.0289423
30.0	78.0	0.55198741	78.0	0.0289823
30.0	75.0	0.466681123	75.0	0.029014
30.0	72.0	0.457945704	72.0	0.0290272
30.0	69.0	0.51781565	69.0	0.0290332
30.0	66.0	0.733821154	66.0	0.0290365
30.0	63.0	0.824493349	63.0	0.0290383
30.0	60.0	0.853648841	60.0	0.0290392
30.0	57.0	0.774260759	57.0	0.0290395
30.0	54.0	0.732890785	54.0	0.0290397
30.0	51.0	0.754597366	51.0	0.0290397
30.0	48.0	0.782480776	48.0	0.0290396
30.0	45.0	0.820710599	45.0	0.0290396
30.0	42.0	0.820710599	42.0	0.0290394
30.0	39.0	0.874736547	39.0	0.0290379
30.0	36.0	0.91591835	36.0	0.0290291
30.0	33.0	0.947573006	33.0	0.029037
30.0	30.0	1.03272772	30.0	0.0290385
30.0	27.0	1.02925873	27.0	0.0290373
30.0	24.0	1.0796777	24.0	0.0290313
30.0	21.0	1.05069113	21.0	0.0290352
30.0	18.0	1.09176087	18.0	0.0290386
30.0	15.0	1.28291333	15.0	0.029039
30.0	12.0	1.44424677	12.0	0.0290384
30.0	9.0	1.38897669	9.0	0.0290377
30.0	6.0	1.15831995	6.0	0.0290387
30.0	3.0	0.93602711	3.0	0.0290391
30.0	0.0	0.950446367	0.0	0.0290396
210.0	0.0	0.932849467	0.0	0.0290396
210.0	3.0	1.02102375	-3.0	0.0290398
210.0	6.0	1.04575145	-6.0	0.0290398
210.0	9.0	0.992777288	-9.0	0.0290395
210.0	12.0	1.03123331	-12.0	0.0290386
210.0	15.0	1.11071432	-15.0	0.0290364
210.0	18.0	1.18388402	-18.0	0.0290286
210.0	21.0	1.16940796	-21.0	0.0290345
210.0	24.0	1.05110526	-24.0	0.0290371
210.0	27.0	0.966154218	-27.0	0.0290361
210.0	30.0	0.945163488	-30.0	0.0290334
210.0	33.0	0.728146076	-33.0	0.0290329
210.0	36.0	0.659417689	-36.0	0.0290346
210.0	39.0	0.670491695	-39.0	0.0290357
210.0	42.0	0.589481354	-42.0	0.0290365
210.0	45.0	0.566135168	-45.0	0.029036
210.0	48.0	0.536040127	-48.0	0.0290379
210.0	51.0	0.521159887	-51.0	0.0290391
210.0	54.0	0.613272309	-54.0	0.0290394
210.0	57.0	0.520575583	-57.0	0.0290396
210.0	60.0	0.416108012	-60.0	0.0290396
210.0	63.0	0.361824721	-63.0	0.0290396
210.0	66.0	0.375920892	-66.0	0.0290393
210.0	69.0	0.382130682	-69.0	0.0290384
210.0	72.0	0.403407842	-72.0	0.0290362
210.0	75.0	0.45783174	-75.0	0.0290321
210.0	78.0	0.43794179	-78.0	0.0290272
210.0	81.0	0.477090478	-81.0	0.0290236
210.0	84.0	0.537452996	-84.0	0.0290206
210.0	87.0	0.478833526	-87.0	0.0290133
210.0	90.0	0.554432094	-90.0	0.0289908
0	0	0		0	0.029030981539
