# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.580634415	90.0	0.0290363
6.0	87.0	0.601112902	87.0	0.0290388
6.0	84.0	0.581394434	84.0	0.0290388
6.0	81.0	0.609286308	81.0	0.0290375
6.0	78.0	0.697625935	78.0	0.029035
6.0	75.0	0.716712475	75.0	0.0290303
6.0	72.0	0.700020552	72.0	0.0290111
6.0	69.0	0.751704991	69.0	0.0288962
6.0	66.0	0.751704991	66.0	0.0282651
6.0	63.0	0.821002781	63.0	0.026117
6.0	60.0	0.8520509	60.0	0.026844
6.0	57.0	0.841680765	57.0	0.028552
6.0	54.0	0.826081455	54.0	0.0289475
6.0	51.0	0.835923254	51.0	0.0290113
6.0	48.0	0.872811437	48.0	0.0290113
6.0	45.0	0.894437492	45.0	0.0290034
6.0	42.0	0.894437492	42.0	0.0290079
6.0	39.0	0.902837873	39.0	0.02902
6.0	36.0	0.986210108	36.0	0.0290292
6.0	33.0	1.03392971	33.0	0.0290339
6.0	30.0	1.00703788	30.0	0.0290358
6.0	27.0	0.937430143	27.0	0.0290367
6.0	24.0	0.868500233	24.0	0.0290376
6.0	21.0	0.839496791	21.0	0.029038
6.0	18.0	0.774291456	18.0	0.0290369
6.0	15.0	0.781148076	15.0	0.0290377
6.0	12.0	0.770295382	12.0	0.0290391
6.0	9.0	0.71099335	9.0	0.0290343
6.0	6.0	0.788603187	6.0	0.0290086
6.0	3.0	0.867025733	3.0	0.0290356
6.0	0.0	1.10589123	0.0	0.0290392
186.0	0.0	1.01972127	0.0	0.0290392
186.0	3.0	1.0126313	-3.0	0.0290381
186.0	6.0	0.938010097	-6.0	0.029026
186.0	9.0	1.11832857	-9.0	0.0289957
186.0	12.0	1.10622203	-12.0	0.0290325
186.0	15.0	1.19163656	-15.0	0.0290349
186.0	18.0	1.05766773	-18.0	0.0290201
186.0	21.0	1.00313854	-21.0	0.0289411
186.0	24.0	1.00044429	-24.0	0.0285726
186.0	27.0	1.11871445	-27.0	0.0276461
186.0	30.0	1.16163349	-30.0	0.0278242
186.0	33.0	1.03361464	-33.0	0.0286796
186.0	36.0	1.0023818	-36.0	0.0289616
186.0	39.0	0.96622318	-39.0	0.0290249
186.0	42.0	1.13250113	-42.0	0.0290366
186.0	45.0	1.16098082	-45.0	0.0290382
186.0	48.0	1.29235423	-48.0	0.0290373
186.0	51.0	1.37209415	-51.0	0.0290306
186.0	54.0	1.36412311	-54.0	0.0289957
186.0	57.0	1.1575551	-57.0	0.0289366
186.0	60.0	1.06488049	-60.0	0.028918
186.0	63.0	0.878881156	-63.0	0.0289373
186.0	66.0	0.720130146	-66.0	0.0289921
186.0	69.0	0.712121606	-69.0	0.0290226
186.0	72.0	0.704930127	-72.0	0.0290082
186.0	75.0	0.714927137	-75.0	0.0290218
186.0	78.0	0.722889483	-78.0	0.0290381
186.0	81.0	0.796646833	-81.0	0.0290395
186.0	84.0	0.601873994	-84.0	0.0290396
186.0	87.0	0.601873994	-87.0	0.0290385
186.0	90.0	0.580634415	-90.0	0.0290363
0	0	0		0	0.0288545550845
