# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.12534237	90.0	0.0290292
285.0	87.0	1.09426737	87.0	0.0290267
285.0	84.0	1.02169967	84.0	0.029025
285.0	81.0	0.919646144	81.0	0.0290215
285.0	78.0	0.849143267	78.0	0.0290188
285.0	75.0	0.980912447	75.0	0.0290176
285.0	72.0	0.980912447	72.0	0.0290149
285.0	69.0	0.936225176	69.0	0.0290154
285.0	66.0	0.951033711	66.0	0.0290256
285.0	63.0	0.937938273	63.0	0.0290305
285.0	60.0	0.88897109	60.0	0.0290332
285.0	57.0	0.884533346	57.0	0.029035
285.0	54.0	0.865810037	54.0	0.0290358
285.0	51.0	0.912231445	51.0	0.0290344
285.0	48.0	0.965884447	48.0	0.0290221
285.0	45.0	1.06488311	45.0	0.0289452
285.0	42.0	1.06488311	42.0	0.0284903
285.0	39.0	1.10568237	39.0	0.0262374
285.0	36.0	1.07931471	36.0	0.0250294
285.0	33.0	1.32341909	33.0	0.0281143
285.0	30.0	1.30569887	30.0	0.0288602
285.0	27.0	1.45915031	27.0	0.028984
285.0	24.0	1.29668581	24.0	0.0290111
285.0	21.0	1.17724979	21.0	0.0290242
285.0	18.0	1.18685031	18.0	0.0290313
285.0	15.0	1.22010326	15.0	0.0290351
285.0	12.0	1.07639849	12.0	0.029037
285.0	9.0	0.932927847	9.0	0.0290378
285.0	6.0	0.845001101	6.0	0.029038
285.0	3.0	0.806928515	3.0	0.0290378
285.0	0.0	0.870155096	0.0	0.0290373
105.0	0.0	0.826322198	0.0	0.0290373
105.0	3.0	0.921261251	-3.0	0.0290366
105.0	6.0	1.02092552	-6.0	0.0290359
105.0	9.0	1.06917167	-9.0	0.0290354
105.0	12.0	1.10736179	-12.0	0.0290349
105.0	15.0	1.14385414	-15.0	0.029035
105.0	18.0	1.10799778	-18.0	0.0290358
105.0	21.0	1.06599379	-21.0	0.0290366
105.0	24.0	1.08941984	-24.0	0.0290374
105.0	27.0	0.975731134	-27.0	0.0290381
105.0	30.0	0.940986395	-30.0	0.0290387
105.0	33.0	0.9081195	-33.0	0.0290391
105.0	36.0	0.812543869	-36.0	0.0290393
105.0	39.0	0.711673141	-39.0	0.0290393
105.0	42.0	0.791750073	-42.0	0.0290387
105.0	45.0	0.851928473	-45.0	0.0290366
105.0	48.0	0.883361638	-48.0	0.0290316
105.0	51.0	0.844778419	-51.0	0.0290253
105.0	54.0	0.806968391	-54.0	0.0290234
105.0	57.0	0.786906064	-57.0	0.0290279
105.0	60.0	0.787834108	-60.0	0.0290333
105.0	63.0	0.752103269	-63.0	0.0290348
105.0	66.0	0.762939036	-66.0	0.0290305
105.0	69.0	0.831940293	-69.0	0.029016
105.0	72.0	0.876612723	-72.0	0.0289854
105.0	75.0	0.807140052	-75.0	0.0289597
105.0	78.0	0.818577647	-78.0	0.0289754
105.0	81.0	1.01188397	-81.0	0.0290088
105.0	84.0	1.10365534	-84.0	0.0290272
105.0	87.0	1.10365534	-87.0	0.0290318
105.0	90.0	1.12534237	-90.0	0.0290292
0	0	0		0	0.0288704984178
