# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.191440731	90.0	0.0288976
3.0	87.0	0.201191127	87.0	0.0289835
3.0	84.0	0.186161414	84.0	0.0290139
3.0	81.0	0.216944382	81.0	0.0290267
3.0	78.0	0.398926049	78.0	0.0290299
3.0	75.0	0.505314767	75.0	0.0290269
3.0	72.0	0.544835746	72.0	0.0290258
3.0	69.0	0.561064482	69.0	0.0290199
3.0	66.0	0.609721303	66.0	0.0290191
3.0	63.0	0.74447906	63.0	0.0290262
3.0	60.0	0.869276166	60.0	0.0290333
3.0	57.0	0.975896835	57.0	0.0290361
3.0	54.0	0.946959198	54.0	0.0290349
3.0	51.0	1.11723614	51.0	0.0290307
3.0	48.0	1.32814765	48.0	0.0290271
3.0	45.0	1.38894022	45.0	0.0290297
3.0	42.0	1.39854598	42.0	0.0290344
3.0	39.0	1.35219812	39.0	0.029037
3.0	36.0	1.27135444	36.0	0.0290376
3.0	33.0	1.2554915	33.0	0.0290373
3.0	30.0	1.19848371	30.0	0.0290371
3.0	27.0	1.39252996	27.0	0.0290371
3.0	24.0	1.46795511	24.0	0.0290367
3.0	21.0	1.59580207	21.0	0.0290352
3.0	18.0	1.91573715	18.0	0.0290323
3.0	15.0	1.97809935	15.0	0.0290289
3.0	12.0	1.9932704	12.0	0.0290272
3.0	9.0	2.09770536	9.0	0.0290285
3.0	6.0	2.12027454	6.0	0.029031
3.0	3.0	2.21699929	3.0	0.0290322
3.0	0.0	2.16219926	0.0	0.0290314
183.0	0.0	2.19251394	0.0	0.0290314
183.0	3.0	2.06480956	-3.0	0.0290294
183.0	6.0	2.03127718	-6.0	0.0290285
183.0	9.0	1.96748078	-9.0	0.0290302
183.0	12.0	1.81893325	-12.0	0.0290332
183.0	15.0	1.67008531	-15.0	0.0290356
183.0	18.0	1.75196397	-18.0	0.0290364
183.0	21.0	1.88955986	-21.0	0.0290357
183.0	24.0	1.88955986	-24.0	0.0290346
183.0	27.0	1.83264601	-27.0	0.0290348
183.0	30.0	1.76128697	-30.0	0.029036
183.0	33.0	1.66815782	-33.0	0.0290366
183.0	36.0	1.58964503	-36.0	0.0290351
183.0	39.0	1.54128814	-39.0	0.0290314
183.0	42.0	1.44117367	-42.0	0.0290287
183.0	45.0	1.39137256	-45.0	0.0290309
183.0	48.0	1.28159881	-48.0	0.0290344
183.0	51.0	1.22662687	-51.0	0.0290352
183.0	54.0	1.28080535	-54.0	0.0290304
183.0	57.0	1.28199553	-57.0	0.0290173
183.0	60.0	1.24083292	-60.0	0.0290025
183.0	63.0	0.957217216	-63.0	0.029003
183.0	66.0	0.882696092	-66.0	0.0290148
183.0	69.0	0.798244238	-69.0	0.0290076
183.0	72.0	0.522053301	-72.0	0.0290273
183.0	75.0	0.456954271	-75.0	0.0290307
183.0	78.0	0.290369987	-78.0	0.029022
183.0	81.0	0.327761561	-81.0	0.028998
183.0	84.0	0.240129203	-84.0	0.0289223
183.0	87.0	0.224742949	-87.0	0.0287018
183.0	90.0	0.191440731	-90.0	0.0288976
0	0	0		0	0.0290283952127
