# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.868903458	90.0	0.0290397
300.0	87.0	0.963127375	87.0	0.0290383
300.0	84.0	0.963127375	84.0	0.0290148
300.0	81.0	0.995716214	81.0	0.0290172
300.0	78.0	1.10960209	78.0	0.0290385
300.0	75.0	1.08761513	75.0	0.0290395
300.0	72.0	1.05015373	72.0	0.0290397
300.0	69.0	0.986763299	69.0	0.0290389
300.0	66.0	1.03713167	66.0	0.0290355
300.0	63.0	1.03704548	63.0	0.0290208
300.0	60.0	1.03088355	60.0	0.0289715
300.0	57.0	0.941639602	57.0	0.0290143
300.0	54.0	0.923940361	54.0	0.0290272
300.0	51.0	0.947616816	51.0	0.0289887
300.0	48.0	0.928613663	48.0	0.0290139
300.0	45.0	0.839169562	45.0	0.029034
300.0	42.0	0.731801331	42.0	0.0290349
300.0	39.0	0.730611205	39.0	0.0290318
300.0	36.0	0.853291273	36.0	0.0290252
300.0	33.0	0.883315504	33.0	0.0290124
300.0	30.0	0.916155577	30.0	0.0289881
300.0	27.0	0.905480802	27.0	0.0289479
300.0	24.0	0.76227653	24.0	0.0289862
300.0	21.0	0.697790742	21.0	0.0290074
300.0	18.0	0.644964576	18.0	0.02901
300.0	15.0	0.606432259	15.0	0.029025
300.0	12.0	0.61796397	12.0	0.0290347
300.0	9.0	0.679419279	9.0	0.0290374
300.0	6.0	0.874786615	6.0	0.0290382
300.0	3.0	0.953621984	3.0	0.0290379
300.0	0.0	0.760263979	0.0	0.0290361
120.0	0.0	0.847667098	0.0	0.0290361
120.0	3.0	0.744174302	-3.0	0.0290322
120.0	6.0	0.821720004	-6.0	0.0290206
120.0	9.0	0.893267512	-9.0	0.0289706
120.0	12.0	0.922184527	-12.0	0.0287559
120.0	15.0	0.923446357	-15.0	0.0282622
120.0	18.0	0.984751821	-18.0	0.0282575
120.0	21.0	1.00694883	-21.0	0.028754
120.0	24.0	1.16850865	-24.0	0.0289738
120.0	27.0	1.05625439	-27.0	0.0290266
120.0	30.0	1.11300361	-30.0	0.0290371
120.0	33.0	1.12448668	-33.0	0.0290392
120.0	36.0	1.16418648	-36.0	0.0290397
120.0	39.0	1.16777039	-39.0	0.0290398
120.0	42.0	1.22446525	-42.0	0.0290399
120.0	45.0	1.22576952	-45.0	0.0290398
120.0	48.0	1.22533035	-48.0	0.0290397
120.0	51.0	1.16728842	-51.0	0.0290395
120.0	54.0	1.21560895	-54.0	0.0290392
120.0	57.0	1.22761166	-57.0	0.029039
120.0	60.0	1.25045252	-60.0	0.0290388
120.0	63.0	1.24667096	-63.0	0.029038
120.0	66.0	1.19008827	-66.0	0.0290335
120.0	69.0	0.987147629	-69.0	0.0290343
120.0	72.0	0.824207067	-72.0	0.0290328
120.0	75.0	0.858367383	-75.0	0.0290319
120.0	78.0	0.849104166	-78.0	0.0290339
120.0	81.0	0.857389152	-81.0	0.0290368
120.0	84.0	0.893362701	-84.0	0.0290385
120.0	87.0	0.900898635	-87.0	0.0290394
120.0	90.0	0.868903458	-90.0	0.0290397
0	0	0		0	0.0289926158863
