# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.582147717	90.0	0.0289158
354.0	87.0	0.89335686	87.0	0.0282843
354.0	84.0	0.929680705	84.0	0.02484
354.0	81.0	1.01744056	81.0	0.0245421
354.0	78.0	1.10195959	78.0	0.0282191
354.0	75.0	1.13442957	75.0	0.0289058
354.0	72.0	1.13442957	72.0	0.0290171
354.0	69.0	1.17673278	69.0	0.02903
354.0	66.0	1.12223935	66.0	0.0289893
354.0	63.0	1.24260974	63.0	0.0290055
354.0	60.0	1.29248309	60.0	0.0289989
354.0	57.0	1.28327608	57.0	0.0290302
354.0	54.0	1.23891723	54.0	0.0290268
354.0	51.0	1.19202185	51.0	0.029018
354.0	48.0	1.19020498	48.0	0.0290051
354.0	45.0	1.13860607	45.0	0.0289936
354.0	42.0	1.15852368	42.0	0.0289975
354.0	39.0	1.06254292	39.0	0.0290093
354.0	36.0	0.980734408	36.0	0.0290148
354.0	33.0	0.815482378	33.0	0.0290056
354.0	30.0	0.746285975	30.0	0.0289862
354.0	27.0	0.677318096	27.0	0.0289963
354.0	24.0	0.461484551	24.0	0.0289924
354.0	21.0	0.507714033	21.0	0.0289661
354.0	18.0	0.672040164	18.0	0.0289637
354.0	15.0	0.658094168	15.0	0.0290032
354.0	12.0	0.727084935	12.0	0.0290229
354.0	9.0	0.682642043	9.0	0.029032
354.0	6.0	0.647840381	6.0	0.0290362
354.0	3.0	0.566905499	3.0	0.0290378
354.0	0.0	0.460690081	0.0	0.0290343
174.0	0.0	0.448279798	0.0	0.0290343
174.0	3.0	0.328541011	-3.0	0.0290328
174.0	6.0	0.336760104	-6.0	0.0290392
174.0	9.0	0.370135456	-9.0	0.0290397
174.0	12.0	0.496171951	-12.0	0.0290398
174.0	15.0	0.573700726	-15.0	0.0290398
174.0	18.0	0.656648755	-18.0	0.0290397
174.0	21.0	0.602515936	-21.0	0.0290394
174.0	24.0	0.547073841	-24.0	0.0290389
174.0	27.0	0.442065716	-27.0	0.0290379
174.0	30.0	0.424223661	-30.0	0.0290344
174.0	33.0	0.461228043	-33.0	0.0290252
174.0	36.0	0.430091023	-36.0	0.0290211
174.0	39.0	0.49333939	-39.0	0.029019
174.0	42.0	0.534332156	-42.0	0.0290252
174.0	45.0	0.497871459	-45.0	0.0290332
174.0	48.0	0.507415533	-48.0	0.0290376
174.0	51.0	0.474501252	-51.0	0.0290392
174.0	54.0	0.470604569	-54.0	0.0290396
174.0	57.0	0.462738931	-57.0	0.0290398
174.0	60.0	0.414748073	-60.0	0.0290398
174.0	63.0	0.368805528	-63.0	0.0290398
174.0	66.0	0.31807372	-66.0	0.0290397
174.0	69.0	0.323231518	-69.0	0.0290394
174.0	72.0	0.399029791	-72.0	0.0290384
174.0	75.0	0.460671097	-75.0	0.029036
174.0	78.0	0.495715946	-78.0	0.029033
174.0	81.0	0.547859013	-81.0	0.0290313
174.0	84.0	0.497056603	-84.0	0.0290304
174.0	87.0	0.503418505	-87.0	0.0290168
174.0	90.0	0.582147717	-90.0	0.0289158
0	0	0		0	0.0287807796128
