# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.721361279	90.0	0.0290315
279.0	87.0	0.779408693	87.0	0.0290255
279.0	84.0	0.752290964	84.0	0.029014
279.0	81.0	0.750465155	81.0	0.0289939
279.0	78.0	0.767453551	78.0	0.0289765
279.0	75.0	0.728622317	75.0	0.0289874
279.0	72.0	0.726558447	72.0	0.0290071
279.0	69.0	0.815003753	69.0	0.0290155
279.0	66.0	0.882164001	66.0	0.0290004
279.0	63.0	0.930424273	63.0	0.028919
279.0	60.0	1.00885558	60.0	0.0287283
279.0	57.0	0.989804804	57.0	0.02865
279.0	54.0	1.03126693	54.0	0.0288357
279.0	51.0	1.02161407	51.0	0.0289671
279.0	48.0	1.03904963	48.0	0.0289371
279.0	45.0	1.21471548	45.0	0.0287434
279.0	42.0	1.24858308	42.0	0.0273844
279.0	39.0	1.29601848	39.0	0.0224371
279.0	36.0	1.24198151	36.0	0.0268802
279.0	33.0	1.25426102	33.0	0.0286751
279.0	30.0	1.22720289	30.0	0.0289804
279.0	27.0	1.31586695	27.0	0.0290296
279.0	24.0	1.25350404	24.0	0.0290373
279.0	21.0	1.22899592	21.0	0.0290383
279.0	18.0	1.18596816	18.0	0.0290381
279.0	15.0	1.16974688	15.0	0.0290372
279.0	12.0	1.09250832	12.0	0.0290353
279.0	9.0	1.1090616	9.0	0.0290315
279.0	6.0	1.04980648	6.0	0.0290274
279.0	3.0	1.0140022	3.0	0.0290284
279.0	0.0	0.872197211	0.0	0.0290319
99.0	0.0	0.888129294	0.0	0.0290319
99.0	3.0	0.812468767	-3.0	0.0290344
99.0	6.0	0.775470972	-6.0	0.0290362
99.0	9.0	0.736013412	-9.0	0.0290375
99.0	12.0	0.676976562	-12.0	0.0290381
99.0	15.0	0.693573892	-15.0	0.0290382
99.0	18.0	0.666881025	-18.0	0.029038
99.0	21.0	0.739449799	-21.0	0.0290374
99.0	24.0	0.675830364	-24.0	0.0290364
99.0	27.0	0.67198205	-27.0	0.0290349
99.0	30.0	0.676332772	-30.0	0.0290335
99.0	33.0	0.654899299	-33.0	0.0290331
99.0	36.0	0.615746021	-36.0	0.0290332
99.0	39.0	0.555611372	-39.0	0.0290333
99.0	42.0	0.569877863	-42.0	0.0290337
99.0	45.0	0.531459928	-45.0	0.0290345
99.0	48.0	0.524029553	-48.0	0.0290354
99.0	51.0	0.532296419	-51.0	0.0290354
99.0	54.0	0.581256628	-54.0	0.0290315
99.0	57.0	0.562585533	-57.0	0.0290153
99.0	60.0	0.548401713	-60.0	0.0289766
99.0	63.0	0.591637433	-63.0	0.0289389
99.0	66.0	0.627224267	-66.0	0.0289561
99.0	69.0	0.6369313	-69.0	0.0290012
99.0	72.0	0.661061049	-72.0	0.0290273
99.0	75.0	0.558802187	-75.0	0.0290356
99.0	78.0	0.585452199	-78.0	0.029037
99.0	81.0	0.615303695	-81.0	0.0290364
99.0	84.0	0.674421787	-84.0	0.0290356
99.0	87.0	0.674421787	-87.0	0.0290342
99.0	90.0	0.721361279	-90.0	0.0290315
0	0	0		0	0.0287310993191
