# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.555631518	90.0	0.0290381
63.0	87.0	0.508962154	87.0	0.0290366
63.0	84.0	0.471442431	84.0	0.0290298
63.0	81.0	0.555030286	81.0	0.0290345
63.0	78.0	0.66140908	78.0	0.0290375
63.0	75.0	0.667280495	75.0	0.0290377
63.0	72.0	0.56255281	72.0	0.0290376
63.0	69.0	0.682986975	69.0	0.0290373
63.0	66.0	0.805525184	66.0	0.0290371
63.0	63.0	0.873331785	63.0	0.0290368
63.0	60.0	0.964097977	60.0	0.0290361
63.0	57.0	1.14933836	57.0	0.0290335
63.0	54.0	1.11451423	54.0	0.0290216
63.0	51.0	1.2963903	51.0	0.0289816
63.0	48.0	1.39146411	48.0	0.0289912
63.0	45.0	1.51749182	45.0	0.0289936
63.0	42.0	1.51314211	42.0	0.0290098
63.0	39.0	1.82289588	39.0	0.0290243
63.0	36.0	1.91979408	36.0	0.0290308
63.0	33.0	2.09432459	33.0	0.0290327
63.0	30.0	2.24925709	30.0	0.0290328
63.0	27.0	2.44015956	27.0	0.0290323
63.0	24.0	2.63790298	24.0	0.0290309
63.0	21.0	2.73612881	21.0	0.029027
63.0	18.0	2.8720336	18.0	0.0290277
63.0	15.0	2.89203143	15.0	0.0290272
63.0	12.0	2.68851042	12.0	0.0290254
63.0	9.0	2.79620624	9.0	0.0290232
63.0	6.0	2.71485233	6.0	0.029021
63.0	3.0	2.33442211	3.0	0.0290184
63.0	0.0	1.95658219	0.0	0.0290144
243.0	0.0	2.20503092	0.0	0.0290144
243.0	3.0	1.90859473	-3.0	0.0290041
243.0	6.0	2.06456041	-6.0	0.0289707
243.0	9.0	1.96720564	-9.0	0.0288913
243.0	12.0	1.71531236	-12.0	0.028823
243.0	15.0	1.54740191	-15.0	0.0288786
243.0	18.0	1.45128667	-18.0	0.0289681
243.0	21.0	1.3441695	-21.0	0.0290107
243.0	24.0	1.36891687	-24.0	0.0290244
243.0	27.0	1.31616282	-27.0	0.0290289
243.0	30.0	1.41284108	-30.0	0.0290308
243.0	33.0	1.35446668	-33.0	0.0290315
243.0	36.0	1.18925726	-36.0	0.0290325
243.0	39.0	1.06181848	-39.0	0.0290344
243.0	42.0	1.16652083	-42.0	0.0290354
243.0	45.0	1.00072873	-45.0	0.0290359
243.0	48.0	0.869920433	-48.0	0.0290361
243.0	51.0	0.79013294	-51.0	0.0290359
243.0	54.0	0.875946045	-54.0	0.0290353
243.0	57.0	0.865478754	-57.0	0.0290349
243.0	60.0	0.762927115	-60.0	0.0290351
243.0	63.0	0.703326344	-63.0	0.0290327
243.0	66.0	0.703326344	-66.0	0.029023
243.0	69.0	0.713819563	-69.0	0.0290365
243.0	72.0	0.61537981	-72.0	0.0290376
243.0	75.0	0.61537981	-75.0	0.0290378
243.0	78.0	0.485715121	-78.0	0.029038
243.0	81.0	0.604398489	-81.0	0.0290381
243.0	84.0	0.693368137	-84.0	0.0290382
243.0	87.0	0.720314324	-87.0	0.0290382
243.0	90.0	0.555631518	-90.0	0.0290381
0	0	0		0	0.0290133808691
