# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.125173628	90.0	0.0290398
24.0	87.0	0.194046497	87.0	0.0290391
24.0	84.0	0.179635659	84.0	0.0290316
24.0	81.0	0.166583806	81.0	0.0290369
24.0	78.0	0.277126104	78.0	0.0290396
24.0	75.0	0.372547179	75.0	0.0290397
24.0	72.0	0.542043805	72.0	0.0290395
24.0	69.0	0.613519907	69.0	0.0290387
24.0	66.0	0.620949328	66.0	0.0290391
24.0	63.0	0.617657006	63.0	0.029039
24.0	60.0	0.825949192	60.0	0.0290389
24.0	57.0	0.981132507	57.0	0.0290388
24.0	54.0	1.03614199	54.0	0.0290387
24.0	51.0	1.16532934	51.0	0.0290387
24.0	48.0	1.18793488	48.0	0.0290382
24.0	45.0	1.26942301	45.0	0.0290365
24.0	42.0	1.31942534	42.0	0.0290336
24.0	39.0	1.36600709	39.0	0.0290314
24.0	36.0	1.47778189	36.0	0.0290324
24.0	33.0	1.55308521	33.0	0.0290352
24.0	30.0	1.75294888	30.0	0.029037
24.0	27.0	1.7606554	27.0	0.0290371
24.0	24.0	1.8143065	24.0	0.0290354
24.0	21.0	1.76092577	21.0	0.0290312
24.0	18.0	1.79239988	18.0	0.0290224
24.0	15.0	1.82244086	15.0	0.0290116
24.0	12.0	1.88226342	12.0	0.0290154
24.0	9.0	1.96387911	9.0	0.0290244
24.0	6.0	2.02960324	6.0	0.0290304
24.0	3.0	1.96371162	3.0	0.0290316
24.0	0.0	1.84085035	0.0	0.0290147
204.0	0.0	1.96127748	0.0	0.0290147
204.0	3.0	1.84739828	-3.0	0.0288965
204.0	6.0	1.82334113	-6.0	0.0281654
204.0	9.0	1.96703529	-9.0	0.0236481
204.0	12.0	1.81276655	-12.0	0.0239542
204.0	15.0	1.66302347	-15.0	0.0282204
204.0	18.0	1.59775782	-18.0	0.0289088
204.0	21.0	1.62699831	-21.0	0.0290158
204.0	24.0	1.62699831	-24.0	0.0290298
204.0	27.0	1.61056852	-27.0	0.0290292
204.0	30.0	1.54189909	-30.0	0.0290288
204.0	33.0	1.36409485	-33.0	0.0290312
204.0	36.0	1.39122319	-36.0	0.0290345
204.0	39.0	1.35199451	-39.0	0.0290371
204.0	42.0	1.34178972	-42.0	0.0290384
204.0	45.0	1.18054724	-45.0	0.029039
204.0	48.0	1.0320704	-48.0	0.0290393
204.0	51.0	0.909582973	-51.0	0.0290395
204.0	54.0	0.77641964	-54.0	0.0290396
204.0	57.0	0.767957509	-57.0	0.0290397
204.0	60.0	0.641739845	-60.0	0.0290398
204.0	63.0	0.470647126	-63.0	0.0290398
204.0	66.0	0.441129565	-66.0	0.0290398
204.0	69.0	0.274581611	-69.0	0.0290397
204.0	72.0	0.23234871	-72.0	0.0290398
204.0	75.0	0.247972891	-75.0	0.0290398
204.0	78.0	0.160653591	-78.0	0.0290398
204.0	81.0	0.0834251121	-81.0	0.0290398
204.0	84.0	0.0998537466	-84.0	0.0290396
204.0	87.0	0.131475851	-87.0	0.0290398
204.0	90.0	0.125173628	-90.0	0.0290398
0	0	0		0	0.0286925338135
