# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.883274853	90.0	0.0279099
300.0	87.0	0.836143076	87.0	0.0287265
300.0	84.0	0.836143076	84.0	0.0289748
300.0	81.0	0.960799515	81.0	0.0290271
300.0	78.0	1.17507434	78.0	0.0290372
300.0	75.0	1.19151962	75.0	0.029039
300.0	72.0	1.20562255	72.0	0.0290396
300.0	69.0	1.27522326	69.0	0.0290386
300.0	66.0	1.47586632	66.0	0.0290343
300.0	63.0	1.49709082	63.0	0.0290372
300.0	60.0	1.67624545	60.0	0.0290395
300.0	57.0	1.71824932	57.0	0.0290397
300.0	54.0	1.69583714	54.0	0.0290396
300.0	51.0	1.75390422	51.0	0.0290396
300.0	48.0	1.76028156	48.0	0.0290395
300.0	45.0	1.89372587	45.0	0.0290395
300.0	42.0	1.8874228	42.0	0.0290394
300.0	39.0	1.86513186	39.0	0.0290383
300.0	36.0	1.82978141	36.0	0.0290335
300.0	33.0	1.73978722	33.0	0.0290147
300.0	30.0	1.8069371	30.0	0.0289801
300.0	27.0	1.85750067	27.0	0.0290159
300.0	24.0	1.49690461	24.0	0.0290336
300.0	21.0	1.38360357	21.0	0.0290383
300.0	18.0	1.3347528	18.0	0.0290396
300.0	15.0	1.27954805	15.0	0.0290399
300.0	12.0	1.12072563	12.0	0.0290398
300.0	9.0	1.2332468	9.0	0.0290393
300.0	6.0	1.2049619	6.0	0.029036
300.0	3.0	1.18017924	3.0	0.0289984
300.0	0.0	1.24852681	0.0	0.0290259
120.0	0.0	1.2655884	0.0	0.0290259
120.0	3.0	1.17707443	-3.0	0.0290387
120.0	6.0	1.07569695	-6.0	0.0290392
120.0	9.0	1.02509916	-9.0	0.0290393
120.0	12.0	1.02994788	-12.0	0.0290396
120.0	15.0	1.05740416	-15.0	0.0290392
120.0	18.0	1.15791035	-18.0	0.029037
120.0	21.0	1.20779312	-21.0	0.0290284
120.0	24.0	1.25337303	-24.0	0.0290094
120.0	27.0	1.24164569	-27.0	0.0290157
120.0	30.0	1.32742083	-30.0	0.0290167
120.0	33.0	1.39099813	-33.0	0.0289969
120.0	36.0	1.10654938	-36.0	0.0289812
120.0	39.0	1.04840612	-39.0	0.0289949
120.0	42.0	0.872624278	-42.0	0.0290193
120.0	45.0	0.866287947	-45.0	0.0290333
120.0	48.0	0.87354064	-48.0	0.029038
120.0	51.0	0.916743577	-51.0	0.0290392
120.0	54.0	0.91524303	-54.0	0.0290392
120.0	57.0	0.972949326	-57.0	0.0290379
120.0	60.0	0.971406937	-60.0	0.0290353
120.0	63.0	1.02211523	-63.0	0.0290368
120.0	66.0	0.99107796	-66.0	0.0290375
120.0	69.0	0.973417163	-69.0	0.0290368
120.0	72.0	0.905043483	-72.0	0.0290357
120.0	75.0	0.905043483	-75.0	0.0290325
120.0	78.0	0.90097779	-78.0	0.0290147
120.0	81.0	0.900758088	-81.0	0.0289169
120.0	84.0	0.810012281	-84.0	0.0284772
120.0	87.0	0.881486773	-87.0	0.0275137
120.0	90.0	0.883274853	-90.0	0.0279099
0	0	0		0	0.0289750998671
