# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.709569395	90.0	0.0290397
30.0	87.0	0.739808857	87.0	0.0290393
30.0	84.0	0.794362247	84.0	0.0290374
30.0	81.0	0.701858819	81.0	0.0290295
30.0	78.0	0.730220497	78.0	0.0290033
30.0	75.0	0.728789687	75.0	0.0289484
30.0	72.0	0.703059614	72.0	0.0289052
30.0	69.0	0.670114756	69.0	0.0289407
30.0	66.0	0.722873032	66.0	0.029003
30.0	63.0	0.653690994	63.0	0.02903
30.0	60.0	0.602401376	60.0	0.0290376
30.0	57.0	0.576287985	57.0	0.0290393
30.0	54.0	0.596055806	54.0	0.0290396
30.0	51.0	0.626366496	51.0	0.0290394
30.0	48.0	0.608702481	48.0	0.0290391
30.0	45.0	0.633492112	45.0	0.029039
30.0	42.0	0.622532308	42.0	0.0290387
30.0	39.0	0.70595479	39.0	0.0290379
30.0	36.0	0.95391041	36.0	0.0290387
30.0	33.0	1.05015385	33.0	0.0290392
30.0	30.0	1.02244735	30.0	0.0290388
30.0	27.0	0.89005214	27.0	0.0290374
30.0	24.0	0.66143012	24.0	0.0290297
30.0	21.0	0.723904371	21.0	0.028982
30.0	18.0	0.725852251	18.0	0.0286893
30.0	15.0	0.531185925	15.0	0.0270172
30.0	12.0	0.50826329	12.0	0.0232123
30.0	9.0	0.504248321	9.0	0.0274455
30.0	6.0	0.696739078	6.0	0.028768
30.0	3.0	0.694923162	3.0	0.0289952
30.0	0.0	0.547976494	0.0	0.0290322
210.0	0.0	0.604742587	0.0	0.0290322
210.0	3.0	0.477817327	-3.0	0.029038
210.0	6.0	0.549949884	-6.0	0.029039
210.0	9.0	0.760125339	-9.0	0.0290394
210.0	12.0	1.00353742	-12.0	0.0290395
210.0	15.0	1.03417552	-15.0	0.0290394
210.0	18.0	1.05271661	-18.0	0.0290375
210.0	21.0	1.31326795	-21.0	0.0290373
210.0	24.0	1.39387035	-24.0	0.0290394
210.0	27.0	1.26176429	-27.0	0.0290398
210.0	30.0	1.29255307	-30.0	0.0290396
210.0	33.0	1.38565361	-33.0	0.0290388
210.0	36.0	1.43878317	-36.0	0.0290344
210.0	39.0	1.33297491	-39.0	0.0290137
210.0	42.0	1.45841682	-42.0	0.0289324
210.0	45.0	1.49154842	-45.0	0.0287016
210.0	48.0	1.52355695	-48.0	0.0282609
210.0	51.0	1.54398465	-51.0	0.0278101
210.0	54.0	1.54089224	-54.0	0.02828
210.0	57.0	1.51316464	-57.0	0.0288267
210.0	60.0	1.51709402	-60.0	0.0289958
210.0	63.0	1.3759923	-63.0	0.0290317
210.0	66.0	1.25125933	-66.0	0.0290384
210.0	69.0	1.03314543	-69.0	0.0290396
210.0	72.0	0.956184685	-72.0	0.0290398
210.0	75.0	0.956184685	-75.0	0.0290394
210.0	78.0	0.977169752	-78.0	0.0290337
210.0	81.0	0.797875762	-81.0	0.0290326
210.0	84.0	0.780876458	-84.0	0.0290391
210.0	87.0	0.76412034	-87.0	0.0290398
210.0	90.0	0.709569395	-90.0	0.0290397
0	0	0		0	0.0288447730267
