# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.334412783	90.0	0.0290042
357.0	87.0	0.388511717	87.0	0.0290325
357.0	84.0	0.403057486	84.0	0.0290383
357.0	81.0	0.397058606	81.0	0.0290393
357.0	78.0	0.344032943	78.0	0.0290391
357.0	75.0	0.378563523	75.0	0.0290371
357.0	72.0	0.365031362	72.0	0.029025
357.0	69.0	0.37088272	69.0	0.0289839
357.0	66.0	0.358313322	66.0	0.0290261
357.0	63.0	0.355270088	63.0	0.0290376
357.0	60.0	0.432978958	60.0	0.0290394
357.0	57.0	0.516033411	57.0	0.0290396
357.0	54.0	0.48288691	54.0	0.0290396
357.0	51.0	0.530984581	51.0	0.0290398
357.0	48.0	0.51181674	48.0	0.0290398
357.0	45.0	0.501235247	45.0	0.0290398
357.0	42.0	0.494678825	42.0	0.0290397
357.0	39.0	0.501454949	39.0	0.0290396
357.0	36.0	0.459087253	36.0	0.0290393
357.0	33.0	0.458833575	33.0	0.0290387
357.0	30.0	0.585332692	30.0	0.0290339
357.0	27.0	0.625608265	27.0	0.0289923
357.0	24.0	0.679356813	24.0	0.0290279
357.0	21.0	0.679356813	21.0	0.0290232
357.0	18.0	0.705523908	18.0	0.0290329
357.0	15.0	0.750264347	15.0	0.0290305
357.0	12.0	0.788950205	12.0	0.0290312
357.0	9.0	0.830402315	9.0	0.0290322
357.0	6.0	0.820433855	6.0	0.029032
357.0	3.0	0.720015943	3.0	0.0290318
357.0	0.0	0.944594145	0.0	0.0290323
177.0	0.0	0.929415584	0.0	0.0290323
177.0	3.0	0.948548853	-3.0	0.0290337
177.0	6.0	0.897213817	-6.0	0.0290338
177.0	9.0	0.831326067	-9.0	0.0290275
177.0	12.0	0.797192156	-12.0	0.029031
177.0	15.0	0.754286528	-15.0	0.0290376
177.0	18.0	0.719039202	-18.0	0.0290392
177.0	21.0	0.74744004	-21.0	0.0290395
177.0	24.0	0.850012362	-24.0	0.0290396
177.0	27.0	0.849459171	-27.0	0.0290396
177.0	30.0	0.889851868	-30.0	0.0290395
177.0	33.0	0.889851868	-33.0	0.0290393
177.0	36.0	0.922642827	-36.0	0.0290388
177.0	39.0	0.953624845	-39.0	0.0290381
177.0	42.0	0.953912854	-42.0	0.029038
177.0	45.0	1.00465417	-45.0	0.0290375
177.0	48.0	0.95503211	-48.0	0.0290366
177.0	51.0	0.886037469	-51.0	0.0290358
177.0	54.0	0.810242951	-54.0	0.029036
177.0	57.0	0.776724279	-57.0	0.0290374
177.0	60.0	0.80879128	-60.0	0.0290386
177.0	63.0	0.759145677	-63.0	0.0290392
177.0	66.0	0.713995993	-66.0	0.0290389
177.0	69.0	0.579168618	-69.0	0.0290352
177.0	72.0	0.436511517	-72.0	0.0290147
177.0	75.0	0.448286533	-75.0	0.0289183
177.0	78.0	0.39422074	-78.0	0.0285815
177.0	81.0	0.389687628	-81.0	0.0281642
177.0	84.0	0.390070826	-84.0	0.0284952
177.0	87.0	0.356879979	-87.0	0.0288812
177.0	90.0	0.334412783	-90.0	0.0290042
0	0	0		0	0.0290126804719
