# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.98474395	90.0	0.0289938
18.0	87.0	2.19714928	87.0	0.029029
18.0	84.0	2.18899393	84.0	0.0290376
18.0	81.0	2.15284705	81.0	0.0290394
18.0	78.0	1.89898956	78.0	0.0290396
18.0	75.0	1.6781075	75.0	0.0290388
18.0	72.0	1.61404276	72.0	0.0290346
18.0	69.0	1.52405179	69.0	0.0290164
18.0	66.0	1.50266504	66.0	0.0289559
18.0	63.0	1.58489943	63.0	0.0288457
18.0	60.0	1.55453181	60.0	0.0288197
18.0	57.0	1.43399453	57.0	0.0289243
18.0	54.0	1.41300893	54.0	0.0290038
18.0	51.0	1.36226797	51.0	0.029031
18.0	48.0	1.40046465	48.0	0.0290377
18.0	45.0	1.45402265	45.0	0.0290393
18.0	42.0	1.18172181	42.0	0.0290396
18.0	39.0	0.901387632	39.0	0.0290394
18.0	36.0	0.909487307	36.0	0.0290389
18.0	33.0	0.839026213	33.0	0.029038
18.0	30.0	0.748841941	30.0	0.0290361
18.0	27.0	0.607286513	27.0	0.0290324
18.0	24.0	0.608877659	24.0	0.0290261
18.0	21.0	0.594288468	21.0	0.0290183
18.0	18.0	0.464693755	18.0	0.0290154
18.0	15.0	0.427828401	15.0	0.0290194
18.0	12.0	0.326347053	12.0	0.0290157
18.0	9.0	0.230589926	9.0	0.0289482
18.0	6.0	0.114251696	6.0	0.0286053
18.0	3.0	0.0663326085	3.0	0.0273722
18.0	0.0	0.163104296	0.0	0.0267115
198.0	0.0	0.0823726058	0.0	0.0267115
198.0	3.0	0.21242857	-3.0	0.0283157
198.0	6.0	0.277582675	-6.0	0.0288861
198.0	9.0	0.28855437	-9.0	0.0289722
198.0	12.0	0.250674248	-12.0	0.0289713
198.0	15.0	0.404731214	-15.0	0.0290171
198.0	18.0	0.438766211	-18.0	0.0290326
198.0	21.0	0.616084278	-21.0	0.0290375
198.0	24.0	0.660389721	-24.0	0.0290391
198.0	27.0	0.764107883	-27.0	0.0290395
198.0	30.0	0.805243969	-30.0	0.0290396
198.0	33.0	0.7892012	-33.0	0.0290398
198.0	36.0	0.936780393	-36.0	0.0290392
198.0	39.0	0.891467631	-39.0	0.0290336
198.0	42.0	0.813475072	-42.0	0.0290299
198.0	45.0	0.919082224	-45.0	0.0290364
198.0	48.0	0.945487142	-48.0	0.0290276
198.0	51.0	1.14098847	-51.0	0.0289735
198.0	54.0	1.309793	-54.0	0.0287247
198.0	57.0	1.37109661	-57.0	0.0280368
198.0	60.0	1.47314334	-60.0	0.027922
198.0	63.0	1.83244765	-63.0	0.0286442
198.0	66.0	1.94635141	-66.0	0.0289531
198.0	69.0	1.92276525	-69.0	0.0290223
198.0	72.0	1.74022591	-72.0	0.0290309
198.0	75.0	1.74022591	-75.0	0.0290124
198.0	78.0	1.73141479	-78.0	0.0289386
198.0	81.0	1.83141029	-81.0	0.0287905
198.0	84.0	1.87159562	-84.0	0.0287462
198.0	87.0	1.86706412	-87.0	0.028888
198.0	90.0	1.98474395	-90.0	0.0289938
0	0	0		0	0.0289191957158
