# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.09383893	90.0	0.029034
24.0	87.0	1.06168544	87.0	0.0290353
24.0	84.0	1.00666058	84.0	0.0290362
24.0	81.0	0.946644783	81.0	0.0290367
24.0	78.0	0.985207438	78.0	0.029037
24.0	75.0	0.99154675	75.0	0.0290372
24.0	72.0	0.972523034	72.0	0.0290371
24.0	69.0	0.957665741	69.0	0.029036
24.0	66.0	0.939397573	66.0	0.0290336
24.0	63.0	0.868140459	63.0	0.0290337
24.0	60.0	0.772542775	60.0	0.0290354
24.0	57.0	0.701738298	57.0	0.0290293
24.0	54.0	0.60961473	54.0	0.0289816
24.0	51.0	0.628337502	51.0	0.0290273
24.0	48.0	0.624761462	48.0	0.0290351
24.0	45.0	0.747377694	45.0	0.0290371
24.0	42.0	0.740518928	42.0	0.0290369
24.0	39.0	0.68963623	39.0	0.029035
24.0	36.0	0.650766015	36.0	0.0290279
24.0	33.0	0.625386953	33.0	0.0290016
24.0	30.0	0.547842383	30.0	0.0289278
24.0	27.0	0.422964036	27.0	0.0288296
24.0	24.0	0.413359195	24.0	0.0288469
24.0	21.0	0.415530652	21.0	0.0289434
24.0	18.0	0.498111844	18.0	0.0289928
24.0	15.0	0.50143528	15.0	0.0289965
24.0	12.0	0.526728451	12.0	0.0289862
24.0	9.0	0.627787471	9.0	0.0289957
24.0	6.0	0.639092922	6.0	0.0290129
24.0	3.0	0.646120608	3.0	0.029024
24.0	0.0	0.648274183	0.0	0.0290298
204.0	0.0	0.603452563	0.0	0.0290298
204.0	3.0	0.784508228	-3.0	0.0290321
204.0	6.0	0.758568823	-6.0	0.0290296
204.0	9.0	0.802263081	-9.0	0.0290296
204.0	12.0	0.797549129	-12.0	0.0290339
204.0	15.0	1.00235057	-15.0	0.0290342
204.0	18.0	1.04835224	-18.0	0.0290339
204.0	21.0	1.15506816	-21.0	0.0290335
204.0	24.0	1.12718511	-24.0	0.029033
204.0	27.0	1.26470029	-27.0	0.0290325
204.0	30.0	1.94148886	-30.0	0.0290318
204.0	33.0	2.09737611	-33.0	0.0290311
204.0	36.0	2.14264059	-36.0	0.0290303
204.0	39.0	2.09014559	-39.0	0.0290299
204.0	42.0	2.09494972	-42.0	0.02903
204.0	45.0	2.15638351	-45.0	0.0290304
204.0	48.0	2.11848831	-48.0	0.02903
204.0	51.0	2.18397141	-51.0	0.0290121
204.0	54.0	1.93993509	-54.0	0.0290202
204.0	57.0	1.94793808	-57.0	0.0290304
204.0	60.0	1.97531891	-60.0	0.0290312
204.0	63.0	1.8151114	-63.0	0.0290316
204.0	66.0	1.82445383	-66.0	0.0290322
204.0	69.0	1.51268256	-69.0	0.0290327
204.0	72.0	1.51268256	-72.0	0.0290333
204.0	75.0	1.51604986	-75.0	0.0290337
204.0	78.0	1.4710772	-78.0	0.0290337
204.0	81.0	1.31574392	-81.0	0.0290332
204.0	84.0	1.23638499	-84.0	0.0290325
204.0	87.0	1.20231199	-87.0	0.0290328
204.0	90.0	1.09383893	-90.0	0.029034
0	0	0		0	0.0290255979683
