# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.901854753	90.0	0.0290322
66.0	87.0	0.981507957	87.0	0.0290305
66.0	84.0	1.04724681	84.0	0.0290287
66.0	81.0	1.15104914	81.0	0.0290266
66.0	78.0	1.1476773	78.0	0.0290247
66.0	75.0	1.01549578	75.0	0.0290233
66.0	72.0	0.932494581	72.0	0.0290227
66.0	69.0	0.963891864	69.0	0.0290227
66.0	66.0	1.00603271	66.0	0.0290223
66.0	63.0	1.00603271	63.0	0.0290164
66.0	60.0	0.949618876	60.0	0.0289739
66.0	57.0	0.922759593	57.0	0.0287006
66.0	54.0	0.897749484	54.0	0.0269942
66.0	51.0	0.812444806	51.0	0.0200269
66.0	48.0	0.753303647	48.0	0.0269032
66.0	45.0	0.814629793	45.0	0.028616
66.0	42.0	0.927403033	42.0	0.0289461
66.0	39.0	0.962503552	39.0	0.029005
66.0	36.0	1.02680111	36.0	0.0290165
66.0	33.0	1.22420239	33.0	0.0290207
66.0	30.0	1.23548043	30.0	0.029021
66.0	27.0	1.16874266	27.0	0.0289967
66.0	24.0	1.04419947	24.0	0.0290169
66.0	21.0	1.04419947	21.0	0.0290171
66.0	18.0	1.03318036	18.0	0.0290102
66.0	15.0	1.04707301	15.0	0.0289958
66.0	12.0	1.09294105	12.0	0.0289581
66.0	9.0	1.1492666	9.0	0.0288192
66.0	6.0	1.18076277	6.0	0.0281917
66.0	3.0	1.15367568	3.0	0.0265974
66.0	0.0	1.12252116	0.0	0.0273948
246.0	0.0	1.15250361	0.0	0.0273948
246.0	3.0	1.14065742	-3.0	0.0286275
246.0	6.0	1.07764065	-6.0	0.0289411
246.0	9.0	1.08653152	-9.0	0.0290051
246.0	12.0	1.24026954	-12.0	0.0290207
246.0	15.0	1.49955225	-15.0	0.0290265
246.0	18.0	1.58810234	-18.0	0.029029
246.0	21.0	1.57570934	-21.0	0.0290321
246.0	24.0	1.57570934	-24.0	0.0290341
246.0	27.0	1.71832693	-27.0	0.0290347
246.0	30.0	1.87654936	-30.0	0.029033
246.0	33.0	1.84848547	-33.0	0.0290266
246.0	36.0	1.49950027	-36.0	0.0290147
246.0	39.0	1.48762774	-39.0	0.0290071
246.0	42.0	1.32629561	-42.0	0.0290137
246.0	45.0	1.3136158	-45.0	0.0290257
246.0	48.0	1.27944553	-48.0	0.0290321
246.0	51.0	1.30750561	-51.0	0.0290327
246.0	54.0	1.36132491	-54.0	0.0290312
246.0	57.0	1.28310299	-57.0	0.02903
246.0	60.0	1.2628094	-60.0	0.0290279
246.0	63.0	1.11739242	-63.0	0.0290248
246.0	66.0	1.08719146	-66.0	0.0290295
246.0	69.0	1.08061683	-69.0	0.0290352
246.0	72.0	1.10034847	-72.0	0.0290372
246.0	75.0	1.0310545	-75.0	0.0290374
246.0	78.0	1.05457354	-78.0	0.029037
246.0	81.0	1.02262354	-81.0	0.0290362
246.0	84.0	0.823490918	-84.0	0.0290351
246.0	87.0	0.816957295	-87.0	0.0290338
246.0	90.0	0.901854753	-90.0	0.0290322
0	0	0		0	0.0287463400129
