# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.46357977	90.0	0.0290356
342.0	87.0	1.64181113	87.0	0.0290366
342.0	84.0	1.69714749	84.0	0.0290365
342.0	81.0	1.71385443	81.0	0.0290277
342.0	78.0	1.79520547	78.0	0.0290298
342.0	75.0	1.91769361	75.0	0.0290371
342.0	72.0	1.9249562	72.0	0.0290375
342.0	69.0	2.13496709	69.0	0.0290367
342.0	66.0	2.34199691	66.0	0.0290299
342.0	63.0	2.32494998	63.0	0.0290137
342.0	60.0	2.40450764	60.0	0.0290273
342.0	57.0	2.50248814	57.0	0.0290166
342.0	54.0	2.44905567	54.0	0.0289494
342.0	51.0	2.37833095	51.0	0.0286521
342.0	48.0	2.32308984	48.0	0.0278884
342.0	45.0	2.36846399	45.0	0.027916
342.0	42.0	2.16718793	42.0	0.0286755
342.0	39.0	1.629107	39.0	0.028961
342.0	36.0	1.5312382	36.0	0.0290232
342.0	33.0	1.42825544	33.0	0.0290348
342.0	30.0	1.36923778	30.0	0.0290368
342.0	27.0	1.36051476	27.0	0.0290371
342.0	24.0	1.43276179	24.0	0.0290371
342.0	21.0	1.43276179	21.0	0.0290371
342.0	18.0	1.3297143	18.0	0.029037
342.0	15.0	1.07108796	15.0	0.0290367
342.0	12.0	0.93680644	12.0	0.0290364
342.0	9.0	0.907285929	9.0	0.0290365
342.0	6.0	0.935149193	6.0	0.0290367
342.0	3.0	0.819185257	3.0	0.0290365
342.0	0.0	0.671951354	0.0	0.029036
162.0	0.0	0.823032796	0.0	0.029036
162.0	3.0	0.656007469	-3.0	0.0290344
162.0	6.0	0.58798784	-6.0	0.0290309
162.0	9.0	0.38051632	-9.0	0.029026
162.0	12.0	0.333487719	-12.0	0.0290236
162.0	15.0	0.344832271	-15.0	0.0290265
162.0	18.0	0.262644589	-18.0	0.0290314
162.0	21.0	0.217821494	-21.0	0.0290343
162.0	24.0	0.219126359	-24.0	0.0290358
162.0	27.0	0.21653147	-27.0	0.0290363
162.0	30.0	0.361915529	-30.0	0.0290364
162.0	33.0	0.421523362	-33.0	0.0290364
162.0	36.0	0.385206163	-36.0	0.0290365
162.0	39.0	0.308965951	-39.0	0.0290365
162.0	42.0	0.389550924	-42.0	0.0290361
162.0	45.0	0.391697854	-45.0	0.029035
162.0	48.0	0.363087356	-48.0	0.0290344
162.0	51.0	0.338174015	-51.0	0.0290338
162.0	54.0	0.352450669	-54.0	0.0290315
162.0	57.0	0.503910124	-57.0	0.0290305
162.0	60.0	0.724815845	-60.0	0.0290189
162.0	63.0	0.820773423	-63.0	0.0289836
162.0	66.0	0.831224203	-66.0	0.0289649
162.0	69.0	0.869134128	-69.0	0.0289437
162.0	72.0	0.935162544	-72.0	0.0289878
162.0	75.0	0.995810509	-75.0	0.0289899
162.0	78.0	1.02471685	-78.0	0.0290013
162.0	81.0	1.18718946	-81.0	0.0290183
162.0	84.0	1.24832392	-84.0	0.0290283
162.0	87.0	1.29339004	-87.0	0.0290332
162.0	90.0	1.46357977	-90.0	0.0290356
0	0	0		0	0.0289258871804
