# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.457286835	90.0	0.0290397
354.0	87.0	0.360279202	87.0	0.0290392
354.0	84.0	0.340313286	84.0	0.0290382
354.0	81.0	0.232740611	81.0	0.0290389
354.0	78.0	0.174134836	78.0	0.0290397
354.0	75.0	0.207209945	75.0	0.0290399
354.0	72.0	0.235961407	72.0	0.0290399
354.0	69.0	0.475198537	69.0	0.0290399
354.0	66.0	0.47751072	66.0	0.0290398
354.0	63.0	0.515105665	63.0	0.0290395
354.0	60.0	0.848098516	60.0	0.0290383
354.0	57.0	1.01173925	57.0	0.0290336
354.0	54.0	1.33529031	54.0	0.0290184
354.0	51.0	1.37684906	51.0	0.029005
354.0	48.0	1.46152663	48.0	0.0290092
354.0	45.0	1.45514977	45.0	0.0289719
354.0	42.0	1.3498565	42.0	0.0288878
354.0	39.0	1.24203444	39.0	0.0288375
354.0	36.0	1.24610484	36.0	0.0289045
354.0	33.0	1.22352016	33.0	0.0289778
354.0	30.0	1.39681613	30.0	0.0290109
354.0	27.0	1.44040442	27.0	0.0290266
354.0	24.0	1.47443283	24.0	0.0290331
354.0	21.0	1.34756076	21.0	0.0290329
354.0	18.0	1.08899832	18.0	0.02903
354.0	15.0	1.05971456	15.0	0.0290253
354.0	12.0	1.14762807	12.0	0.0290181
354.0	9.0	1.39639747	9.0	0.0290074
354.0	6.0	1.42295253	6.0	0.0289915
354.0	3.0	1.15402281	3.0	0.0289699
354.0	0.0	0.956339419	0.0	0.0289614
174.0	0.0	1.15899086	0.0	0.0289614
174.0	3.0	1.01839161	-3.0	0.0289824
174.0	6.0	1.09556568	-6.0	0.0289958
174.0	9.0	1.15479708	-9.0	0.0290086
174.0	12.0	1.43010998	-12.0	0.0290226
174.0	15.0	1.64255583	-15.0	0.0290291
174.0	18.0	1.73970044	-18.0	0.0290328
174.0	21.0	1.64058018	-21.0	0.0290352
174.0	24.0	1.60166633	-24.0	0.0290368
174.0	27.0	1.76546025	-27.0	0.0290378
174.0	30.0	1.79734254	-30.0	0.029038
174.0	33.0	1.68683279	-33.0	0.0290365
174.0	36.0	1.47776175	-36.0	0.0290382
174.0	39.0	1.40370512	-39.0	0.0290391
174.0	42.0	1.35837972	-42.0	0.029039
174.0	45.0	1.41724539	-45.0	0.0290384
174.0	48.0	1.44823921	-48.0	0.0290374
174.0	51.0	1.37620234	-51.0	0.0290367
174.0	54.0	1.32128704	-54.0	0.029037
174.0	57.0	1.16987753	-57.0	0.0290381
174.0	60.0	1.00439501	-60.0	0.0290389
174.0	63.0	0.872462094	-63.0	0.0290392
174.0	66.0	0.632722199	-66.0	0.029039
174.0	69.0	0.632722199	-69.0	0.029039
174.0	72.0	0.506454229	-72.0	0.0290343
174.0	75.0	0.464951158	-75.0	0.0290023
174.0	78.0	0.355994701	-78.0	0.0290367
174.0	81.0	0.323840916	-81.0	0.0290395
174.0	84.0	0.384546995	-84.0	0.0290397
174.0	87.0	0.406670213	-87.0	0.0290398
174.0	90.0	0.457286835	-90.0	0.0290397
0	0	0		0	0.0290137389151
