# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.86962533	90.0	0.0289985
273.0	87.0	0.818868339	87.0	0.0290069
273.0	84.0	0.820543766	84.0	0.0290137
273.0	81.0	0.79605788	81.0	0.0290168
273.0	78.0	0.796771944	78.0	0.029018
273.0	75.0	0.878630996	75.0	0.029019
273.0	72.0	0.967089772	72.0	0.0290202
273.0	69.0	1.12836337	69.0	0.0290215
273.0	66.0	1.03444576	66.0	0.029023
273.0	63.0	1.07298684	63.0	0.0290244
273.0	60.0	1.07322955	60.0	0.0290261
273.0	57.0	1.15779352	57.0	0.0290278
273.0	54.0	1.13196969	54.0	0.0290292
273.0	51.0	1.15167975	51.0	0.0290301
273.0	48.0	0.857669353	48.0	0.0290295
273.0	45.0	0.857669353	45.0	0.0290213
273.0	42.0	0.856414616	42.0	0.028966
273.0	39.0	0.755157769	39.0	0.0286106
273.0	36.0	0.653559387	36.0	0.0263556
273.0	33.0	0.490554333	33.0	0.0191411
273.0	30.0	0.490554333	30.0	0.0273194
273.0	27.0	0.447596341	27.0	0.0287551
273.0	24.0	0.426438928	24.0	0.02899
273.0	21.0	0.426438928	21.0	0.0290289
273.0	18.0	0.440245897	18.0	0.0290354
273.0	15.0	0.430657089	15.0	0.0290367
273.0	12.0	0.483756065	12.0	0.0290372
273.0	9.0	0.526676536	9.0	0.0290369
273.0	6.0	0.542670131	6.0	0.0290371
273.0	3.0	0.526676536	3.0	0.0290372
273.0	0.0	0.437367082	0.0	0.0290376
93.0	0.0	0.43367523	0.0	0.0290376
93.0	3.0	0.577400923	-3.0	0.0290373
93.0	6.0	0.631835401	-6.0	0.0290318
93.0	9.0	0.595780134	-9.0	0.0289877
93.0	12.0	0.658814967	-12.0	0.0290264
93.0	15.0	0.76619935	-15.0	0.0290368
93.0	18.0	0.690508962	-18.0	0.0290378
93.0	21.0	0.764119565	-21.0	0.0290377
93.0	24.0	0.84612447	-24.0	0.0290375
93.0	27.0	0.899480939	-27.0	0.0290359
93.0	30.0	0.908311546	-30.0	0.0290177
93.0	33.0	0.900865674	-33.0	0.0290289
93.0	36.0	0.901993513	-36.0	0.0290358
93.0	39.0	0.938830376	-39.0	0.029036
93.0	42.0	1.10293233	-42.0	0.029036
93.0	45.0	1.08743036	-45.0	0.0290359
93.0	48.0	1.08743036	-48.0	0.0290356
93.0	51.0	1.05140162	-51.0	0.0290351
93.0	54.0	1.05372906	-54.0	0.0290344
93.0	57.0	1.04374921	-57.0	0.0290336
93.0	60.0	0.974534273	-60.0	0.0290326
93.0	63.0	0.942519903	-63.0	0.0290299
93.0	66.0	0.817764759	-66.0	0.029013
93.0	69.0	0.743164837	-69.0	0.0290245
93.0	72.0	0.742381811	-72.0	0.0290268
93.0	75.0	0.775430918	-75.0	0.0290262
93.0	78.0	0.746429384	-78.0	0.0290242
93.0	81.0	0.806516528	-81.0	0.0290183
93.0	84.0	0.884072185	-84.0	0.0290078
93.0	87.0	0.903484106	-87.0	0.028998
93.0	90.0	0.86962533	-90.0	0.0289985
0	0	0		0	0.0288656644015
