# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.858558893	90.0	0.0290162
30.0	87.0	0.646027803	87.0	0.0290095
30.0	84.0	0.745620966	84.0	0.0289869
30.0	81.0	0.772874713	81.0	0.0289356
30.0	78.0	0.707389832	78.0	0.0288753
30.0	75.0	0.680473506	75.0	0.0288548
30.0	72.0	0.660057545	72.0	0.0288669
30.0	69.0	0.693121254	69.0	0.0289184
30.0	66.0	0.604798734	66.0	0.028991
30.0	63.0	0.718455732	63.0	0.0290237
30.0	60.0	0.691643298	60.0	0.0290338
30.0	57.0	0.797861814	57.0	0.0290366
30.0	54.0	1.08567655	54.0	0.0290375
30.0	51.0	1.31811786	51.0	0.0290377
30.0	48.0	1.35202336	48.0	0.0290357
30.0	45.0	1.32317078	45.0	0.0290333
30.0	42.0	1.36395478	42.0	0.0290378
30.0	39.0	1.42389321	39.0	0.0290386
30.0	36.0	1.47310972	36.0	0.029038
30.0	33.0	1.40519655	33.0	0.0290345
30.0	30.0	1.45005262	30.0	0.0290174
30.0	27.0	1.45350385	27.0	0.0289291
30.0	24.0	1.06470227	24.0	0.0284658
30.0	21.0	1.10768723	21.0	0.0268951
30.0	18.0	1.07431924	18.0	0.0267023
30.0	15.0	1.05315673	15.0	0.0264826
30.0	12.0	1.20220602	12.0	0.0231447
30.0	9.0	1.19795501	9.0	0.0274311
30.0	6.0	1.22990465	6.0	0.0287622
30.0	3.0	1.36859989	3.0	0.0289874
30.0	0.0	1.28036773	0.0	0.0290268
210.0	0.0	1.32790124	0.0	0.0290268
210.0	3.0	1.18093801	-3.0	0.0290363
210.0	6.0	1.39256191	-6.0	0.0290384
210.0	9.0	1.51491499	-9.0	0.0290386
210.0	12.0	1.57585299	-12.0	0.0290378
210.0	15.0	1.96392119	-15.0	0.0290376
210.0	18.0	2.09838057	-18.0	0.0290383
210.0	21.0	2.19932175	-21.0	0.029038
210.0	24.0	2.24306893	-24.0	0.0290367
210.0	27.0	2.34936166	-27.0	0.0290323
210.0	30.0	2.32296443	-30.0	0.0290165
210.0	33.0	2.27284598	-33.0	0.0289731
210.0	36.0	2.24681306	-36.0	0.0288591
210.0	39.0	2.10364676	-39.0	0.0286912
210.0	42.0	1.96264625	-42.0	0.0286713
210.0	45.0	1.93238533	-45.0	0.0286907
210.0	48.0	2.01248074	-48.0	0.0287185
210.0	51.0	2.08435011	-51.0	0.0288555
210.0	54.0	1.9178679	-54.0	0.0289699
210.0	57.0	1.88361168	-57.0	0.0290149
210.0	60.0	1.80485702	-60.0	0.0290243
210.0	63.0	1.61036444	-63.0	0.0290243
210.0	66.0	1.51394379	-66.0	0.0290222
210.0	69.0	1.44017541	-69.0	0.0290186
210.0	72.0	1.33446896	-72.0	0.0289966
210.0	75.0	1.26596022	-75.0	0.0289814
210.0	78.0	1.1027143	-78.0	0.0290118
210.0	81.0	1.13678181	-81.0	0.0290136
210.0	84.0	1.14210618	-84.0	0.0290147
210.0	87.0	1.02791679	-87.0	0.0290162
210.0	90.0	0.858558893	-90.0	0.0290162
0	0	0		0	0.0287723049146
