# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.506077528	90.0	0.0290338
285.0	87.0	0.461511463	87.0	0.0290356
285.0	84.0	0.439095348	84.0	0.0290387
285.0	81.0	0.348317623	81.0	0.0290393
285.0	78.0	0.304259479	78.0	0.0290394
285.0	75.0	0.339773208	75.0	0.0290395
285.0	72.0	0.524308026	72.0	0.0290395
285.0	69.0	0.589648426	69.0	0.0290392
285.0	66.0	0.36040777	66.0	0.0290394
285.0	63.0	0.339283735	63.0	0.0290394
285.0	60.0	0.32357356	60.0	0.0290389
285.0	57.0	0.292428643	57.0	0.0290371
285.0	54.0	0.35774675	54.0	0.0290318
285.0	51.0	0.458232999	51.0	0.0290203
285.0	48.0	0.528800726	48.0	0.0289949
285.0	45.0	0.580741763	45.0	0.02892
285.0	42.0	0.68543452	42.0	0.0287532
285.0	39.0	0.781480074	39.0	0.0286843
285.0	36.0	0.761500299	36.0	0.0288517
285.0	33.0	0.747523904	33.0	0.0289833
285.0	30.0	0.722414613	30.0	0.0290263
285.0	27.0	0.675020874	27.0	0.0290362
285.0	24.0	0.640586555	24.0	0.0290385
285.0	21.0	0.678551912	21.0	0.0290391
285.0	18.0	0.60691601	18.0	0.0290385
285.0	15.0	0.5722211	15.0	0.0290318
285.0	12.0	0.48808521	12.0	0.0290358
285.0	9.0	0.379901767	9.0	0.0290385
285.0	6.0	0.4984442	6.0	0.0290383
285.0	3.0	0.481515765	3.0	0.0290364
285.0	0.0	0.418423831	0.0	0.0290256
105.0	0.0	0.336895376	0.0	0.0290256
105.0	3.0	0.464110374	-3.0	0.0289599
105.0	6.0	0.477773309	-6.0	0.0285759
105.0	9.0	0.507623732	-9.0	0.0266973
105.0	12.0	0.4833453	-12.0	0.0251864
105.0	15.0	0.513847947	-15.0	0.0280522
105.0	18.0	0.532616198	-18.0	0.0288629
105.0	21.0	0.694680154	-21.0	0.0290074
105.0	24.0	0.626590908	-24.0	0.0290311
105.0	27.0	0.809646904	-27.0	0.0290344
105.0	30.0	1.02244425	-30.0	0.0290343
105.0	33.0	0.968187332	-33.0	0.0290337
105.0	36.0	0.850521564	-36.0	0.0290335
105.0	39.0	0.873552561	-39.0	0.0290335
105.0	42.0	0.731589079	-42.0	0.0290338
105.0	45.0	0.717151403	-45.0	0.0290336
105.0	48.0	0.645310581	-48.0	0.0290289
105.0	51.0	0.611384273	-51.0	0.0290259
105.0	54.0	0.62529242	-54.0	0.0290339
105.0	57.0	0.602053463	-57.0	0.0290358
105.0	60.0	0.527893782	-60.0	0.0290359
105.0	63.0	0.477973193	-63.0	0.0290354
105.0	66.0	0.490412235	-66.0	0.0290339
105.0	69.0	0.423002094	-69.0	0.0290322
105.0	72.0	0.460033685	-72.0	0.029032
105.0	75.0	0.460033685	-75.0	0.0290337
105.0	78.0	0.43917349	-78.0	0.0290359
105.0	81.0	0.55076921	-81.0	0.0290376
105.0	84.0	0.532406688	-84.0	0.0290384
105.0	87.0	0.537693918	-87.0	0.029038
105.0	90.0	0.506077528	-90.0	0.0290338
0	0	0		0	0.0288994033767
