# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.58251071	90.0	0.0289892
345.0	87.0	0.755915463	87.0	0.0290034
345.0	84.0	0.837828517	84.0	0.0290277
345.0	81.0	0.851234913	81.0	0.0290347
345.0	78.0	0.842449903	78.0	0.0290323
345.0	75.0	0.915212929	75.0	0.0290126
345.0	72.0	0.915212929	72.0	0.0289357
345.0	69.0	1.40342224	69.0	0.0289166
345.0	66.0	1.47132194	66.0	0.0288923
345.0	63.0	1.55121756	63.0	0.0289319
345.0	60.0	1.66717923	60.0	0.0289951
345.0	57.0	1.74880397	57.0	0.0290264
345.0	54.0	1.83003473	54.0	0.0290358
345.0	51.0	1.84433639	51.0	0.0290379
345.0	48.0	1.77117145	48.0	0.029038
345.0	45.0	1.75177097	45.0	0.0290376
345.0	42.0	1.75177097	42.0	0.0290368
345.0	39.0	1.71014833	39.0	0.0290358
345.0	36.0	1.78991616	36.0	0.0290342
345.0	33.0	1.77481651	33.0	0.0290321
345.0	30.0	1.77278376	30.0	0.029029
345.0	27.0	1.74392116	27.0	0.02902
345.0	24.0	1.50715542	24.0	0.0289949
345.0	21.0	1.45503759	21.0	0.0290053
345.0	18.0	1.42475176	18.0	0.0290007
345.0	15.0	1.25525057	15.0	0.0289927
345.0	12.0	1.15220869	12.0	0.0289941
345.0	9.0	1.01770687	9.0	0.0290038
345.0	6.0	1.07132196	6.0	0.0290139
345.0	3.0	1.08297491	3.0	0.0290202
345.0	0.0	1.0473628	0.0	0.0290182
165.0	0.0	1.05833268	0.0	0.0290182
165.0	3.0	0.962407112	-3.0	0.029027
165.0	6.0	0.966423869	-6.0	0.029034
165.0	9.0	1.08543932	-9.0	0.0290362
165.0	12.0	1.11416113	-12.0	0.0290373
165.0	15.0	1.12291563	-15.0	0.0290381
165.0	18.0	1.1514715	-18.0	0.0290387
165.0	21.0	1.00031936	-21.0	0.0290391
165.0	24.0	0.900913656	-24.0	0.0290394
165.0	27.0	0.966463625	-27.0	0.0290396
165.0	30.0	0.986596227	-30.0	0.0290396
165.0	33.0	0.967513502	-33.0	0.0290396
165.0	36.0	0.99013871	-36.0	0.0290392
165.0	39.0	0.942928731	-39.0	0.0290359
165.0	42.0	0.889717758	-42.0	0.0290134
165.0	45.0	0.891967118	-45.0	0.0290221
165.0	48.0	0.784575999	-48.0	0.0290297
165.0	51.0	0.713249266	-51.0	0.0290145
165.0	54.0	0.621579885	-54.0	0.0289878
165.0	57.0	0.441367954	-57.0	0.028978
165.0	60.0	0.385253996	-60.0	0.0289996
165.0	63.0	0.561072946	-63.0	0.0290237
165.0	66.0	0.584246933	-66.0	0.0290348
165.0	69.0	0.584246933	-69.0	0.0290385
165.0	72.0	0.374342918	-72.0	0.0290392
165.0	75.0	0.318715423	-75.0	0.0290392
165.0	78.0	0.340499848	-78.0	0.029039
165.0	81.0	0.470867634	-81.0	0.029038
165.0	84.0	0.552144766	-84.0	0.0290342
165.0	87.0	0.554297268	-87.0	0.0290216
165.0	90.0	0.58251071	-90.0	0.0289892
0	0	0		0	0.0290154975515
