# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.698494673	90.0	0.0289864
321.0	87.0	0.798264742	87.0	0.0290205
321.0	84.0	0.899942696	84.0	0.0290289
321.0	81.0	0.912735403	81.0	0.0290307
321.0	78.0	0.913394213	78.0	0.0290314
321.0	75.0	0.943243146	75.0	0.0290322
321.0	72.0	0.932351232	72.0	0.0290326
321.0	69.0	0.898909569	69.0	0.0290329
321.0	66.0	0.940102458	66.0	0.0290331
321.0	63.0	1.12060606	63.0	0.0290332
321.0	60.0	1.2735064	60.0	0.0290332
321.0	57.0	1.68854606	57.0	0.0290332
321.0	54.0	1.73371935	54.0	0.0290328
321.0	51.0	1.88131857	51.0	0.0290325
321.0	48.0	1.94040954	48.0	0.0290322
321.0	45.0	1.99023271	45.0	0.0290299
321.0	42.0	1.92630219	42.0	0.0290316
321.0	39.0	1.93602669	39.0	0.0290324
321.0	36.0	2.23661351	36.0	0.0290322
321.0	33.0	2.71184063	33.0	0.0290318
321.0	30.0	2.68789196	30.0	0.0290314
321.0	27.0	2.83995748	27.0	0.0290307
321.0	24.0	3.05655575	24.0	0.029029
321.0	21.0	3.05655575	21.0	0.0290228
321.0	18.0	2.97721863	18.0	0.0290083
321.0	15.0	2.98300266	15.0	0.0290207
321.0	12.0	3.03715682	12.0	0.0290143
321.0	9.0	3.08011603	9.0	0.0289371
321.0	6.0	3.60032868	6.0	0.0290008
321.0	3.0	3.64420199	3.0	0.0290211
321.0	0.0	3.68054295	0.0	0.0290216
141.0	0.0	3.65376759	0.0	0.0290216
141.0	3.0	3.64923906	-3.0	0.02902
141.0	6.0	3.64923906	-6.0	0.029018
141.0	9.0	2.81483769	-9.0	0.0290157
141.0	12.0	2.81483769	-12.0	0.0290129
141.0	15.0	2.52153039	-15.0	0.0290097
141.0	18.0	2.55976248	-18.0	0.0290064
141.0	21.0	2.58704853	-21.0	0.0290036
141.0	24.0	2.4731915	-24.0	0.0290012
141.0	27.0	2.31072664	-27.0	0.0289987
141.0	30.0	2.2951417	-30.0	0.0289958
141.0	33.0	2.20274734	-33.0	0.0289925
141.0	36.0	1.9441123	-36.0	0.0289892
141.0	39.0	1.5043143	-39.0	0.0289866
141.0	42.0	1.39416373	-42.0	0.0289855
141.0	45.0	1.45265543	-45.0	0.0289867
141.0	48.0	1.35269308	-48.0	0.0289895
141.0	51.0	1.38095844	-51.0	0.0289932
141.0	54.0	1.35190725	-54.0	0.0290005
141.0	57.0	1.30764401	-57.0	0.0290066
141.0	60.0	1.00412571	-60.0	0.0290113
141.0	63.0	0.831403911	-63.0	0.0290151
141.0	66.0	0.658164203	-66.0	0.0290179
141.0	69.0	0.632990718	-69.0	0.0290191
141.0	72.0	0.769054055	-72.0	0.029015
141.0	75.0	0.705502927	-75.0	0.0289898
141.0	78.0	0.738491058	-78.0	0.0288976
141.0	81.0	0.814183533	-81.0	0.0287232
141.0	84.0	0.758876204	-84.0	0.0287014
141.0	87.0	0.697792649	-87.0	0.0288759
141.0	90.0	0.698494673	-90.0	0.0289864
0	0	0		0	0.0290081448143
