# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.369469166	90.0	0.0290394
12.0	87.0	0.299837023	87.0	0.0290389
12.0	84.0	0.209232792	84.0	0.0290391
12.0	81.0	0.274363041	81.0	0.0290392
12.0	78.0	0.342966348	78.0	0.0290394
12.0	75.0	0.405285269	75.0	0.0290394
12.0	72.0	0.409753561	72.0	0.0290362
12.0	69.0	0.351753831	69.0	0.0289847
12.0	66.0	0.37536341	66.0	0.0290278
12.0	63.0	0.400748789	63.0	0.0290379
12.0	60.0	0.380992234	60.0	0.0290376
12.0	57.0	0.36108014	57.0	0.0290371
12.0	54.0	0.305669129	54.0	0.0290375
12.0	51.0	0.227526531	51.0	0.0290385
12.0	48.0	0.288405538	48.0	0.0290391
12.0	45.0	0.34079048	45.0	0.0290395
12.0	42.0	0.311798394	42.0	0.0290394
12.0	39.0	0.388752043	39.0	0.0290386
12.0	36.0	0.39178285	36.0	0.0290371
12.0	33.0	0.454823434	33.0	0.0290357
12.0	30.0	0.468965411	30.0	0.0290357
12.0	27.0	0.620887518	27.0	0.0290367
12.0	24.0	0.741984785	24.0	0.0290379
12.0	21.0	0.749655962	21.0	0.0290387
12.0	18.0	0.709555864	18.0	0.0290381
12.0	15.0	0.709555864	15.0	0.0290242
12.0	12.0	0.702283263	12.0	0.0290149
12.0	9.0	0.84235394	9.0	0.0290375
12.0	6.0	0.81633687	6.0	0.0290395
12.0	3.0	0.824510336	3.0	0.0290392
12.0	0.0	0.775424123	0.0	0.0290376
192.0	0.0	0.780566216	0.0	0.0290376
192.0	3.0	0.757642686	-3.0	0.0290327
192.0	6.0	0.775268078	-6.0	0.0290195
192.0	9.0	0.828926802	-9.0	0.0289973
192.0	12.0	0.792321205	-12.0	0.0290057
192.0	15.0	0.794068813	-15.0	0.0290217
192.0	18.0	0.783543468	-18.0	0.0290151
192.0	21.0	0.803160012	-21.0	0.0289709
192.0	24.0	0.703850985	-24.0	0.0288923
192.0	27.0	0.669076025	-27.0	0.0288719
192.0	30.0	0.625735164	-30.0	0.0289452
192.0	33.0	0.497811913	-33.0	0.0290059
192.0	36.0	0.418189228	-36.0	0.0290293
192.0	39.0	0.44663465	-39.0	0.0290369
192.0	42.0	0.622705102	-42.0	0.0290392
192.0	45.0	0.622705102	-45.0	0.0290396
192.0	48.0	0.644756377	-48.0	0.0290393
192.0	51.0	0.600525141	-51.0	0.0290377
192.0	54.0	0.475787163	-54.0	0.0290305
192.0	57.0	0.407795757	-57.0	0.0290045
192.0	60.0	0.400786728	-60.0	0.0290036
192.0	63.0	0.618032396	-63.0	0.0290302
192.0	66.0	0.639410079	-66.0	0.0290375
192.0	69.0	0.642574251	-69.0	0.0290389
192.0	72.0	0.585958242	-72.0	0.0290384
192.0	75.0	0.531163394	-75.0	0.0290381
192.0	78.0	0.352120072	-78.0	0.0290383
192.0	81.0	0.330451757	-81.0	0.0290389
192.0	84.0	0.328404039	-84.0	0.0290396
192.0	87.0	0.372023642	-87.0	0.0290395
192.0	90.0	0.369469166	-90.0	0.0290394
0	0	0		0	0.0290218903656
