# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.793596983	90.0	0.0290307
66.0	87.0	0.889985502	87.0	0.0290277
66.0	84.0	0.952906311	84.0	0.0290019
66.0	81.0	1.00223184	81.0	0.0289423
66.0	78.0	1.05600643	78.0	0.028893
66.0	75.0	1.05617285	75.0	0.0288998
66.0	72.0	1.29534042	72.0	0.028964
66.0	69.0	1.4112345	69.0	0.0290228
66.0	66.0	1.66639292	66.0	0.0290359
66.0	63.0	1.83367205	63.0	0.0290384
66.0	60.0	1.91949713	60.0	0.0290378
66.0	57.0	2.13405752	57.0	0.0290277
66.0	54.0	2.11728382	54.0	0.0290362
66.0	51.0	2.14731455	51.0	0.0290386
66.0	48.0	2.03821898	48.0	0.0290381
66.0	45.0	2.13249326	45.0	0.0290365
66.0	42.0	2.1768713	42.0	0.0290324
66.0	39.0	2.13805389	39.0	0.0290249
66.0	36.0	1.71902037	36.0	0.0290168
66.0	33.0	1.55701303	33.0	0.0290135
66.0	30.0	1.38255489	30.0	0.0290128
66.0	27.0	1.21971023	27.0	0.0290113
66.0	24.0	1.19357264	24.0	0.0290145
66.0	21.0	1.12276697	21.0	0.0290222
66.0	18.0	1.11749041	18.0	0.0290291
66.0	15.0	1.11246037	15.0	0.0290335
66.0	12.0	1.01879799	12.0	0.0290359
66.0	9.0	0.931347609	9.0	0.0290372
66.0	6.0	0.87227577	6.0	0.0290379
66.0	3.0	0.842828631	3.0	0.0290382
66.0	0.0	0.75238198	0.0	0.0290378
246.0	0.0	0.833587587	0.0	0.0290378
246.0	3.0	0.719752252	-3.0	0.0290334
246.0	6.0	0.679814994	-6.0	0.0290302
246.0	9.0	0.726950824	-9.0	0.0290363
246.0	12.0	0.809792697	-12.0	0.0290307
246.0	15.0	0.852497935	-15.0	0.0290001
246.0	18.0	0.908988416	-18.0	0.0290273
246.0	21.0	0.97059834	-21.0	0.0290375
246.0	24.0	0.97059834	-24.0	0.0290389
246.0	27.0	0.882275343	-27.0	0.029039
246.0	30.0	0.864925206	-30.0	0.0290388
246.0	33.0	0.836815953	-33.0	0.0290366
246.0	36.0	0.835467935	-36.0	0.0290235
246.0	39.0	0.748441041	-39.0	0.0290034
246.0	42.0	0.736463785	-42.0	0.0290301
246.0	45.0	0.67094177	-45.0	0.0290365
246.0	48.0	0.64087528	-48.0	0.0290377
246.0	51.0	0.575803399	-51.0	0.0290384
246.0	54.0	0.433941752	-54.0	0.0290389
246.0	57.0	0.507273734	-57.0	0.0290392
246.0	60.0	0.488389015	-60.0	0.029039
246.0	63.0	0.506380737	-63.0	0.0290392
246.0	66.0	0.520009279	-66.0	0.0290387
246.0	69.0	0.598341107	-69.0	0.0290367
246.0	72.0	0.579048812	-72.0	0.0290381
246.0	75.0	0.549138725	-75.0	0.0290388
246.0	78.0	0.587978959	-78.0	0.0290371
246.0	81.0	0.751287639	-81.0	0.0290302
246.0	84.0	0.785108685	-84.0	0.0290117
246.0	87.0	0.832697153	-87.0	0.0290169
246.0	90.0	0.793596983	-90.0	0.0290307
0	0	0		0	0.0290229791368
