# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.11325336	90.0	0.0290285
15.0	87.0	1.08159673	87.0	0.029028
15.0	84.0	1.1428951	84.0	0.0290272
15.0	81.0	1.19520903	81.0	0.0290264
15.0	78.0	1.2802949	78.0	0.0290256
15.0	75.0	1.2802887	75.0	0.0290246
15.0	72.0	1.29383337	72.0	0.0290236
15.0	69.0	1.20868611	69.0	0.0290221
15.0	66.0	1.18985605	66.0	0.0290187
15.0	63.0	1.36607933	63.0	0.0290056
15.0	60.0	1.61986685	60.0	0.0289403
15.0	57.0	2.09029555	57.0	0.0285916
15.0	54.0	2.44928956	54.0	0.0270118
15.0	51.0	2.54605508	51.0	0.0257487
15.0	48.0	2.70593834	48.0	0.0280835
15.0	45.0	2.93318748	45.0	0.028841
15.0	42.0	2.92818213	42.0	0.0289802
15.0	39.0	2.90173197	39.0	0.0290018
15.0	36.0	2.84674406	36.0	0.0290035
15.0	33.0	3.19629312	33.0	0.0290028
15.0	30.0	3.21856666	30.0	0.029003
15.0	27.0	3.10518312	27.0	0.0290049
15.0	24.0	2.75875831	24.0	0.029008
15.0	21.0	2.26469827	21.0	0.0290116
15.0	18.0	2.19272351	18.0	0.0290151
15.0	15.0	2.19672489	15.0	0.0290178
15.0	12.0	2.10902596	12.0	0.0290159
15.0	9.0	2.13052154	9.0	0.0289923
15.0	6.0	2.24504614	6.0	0.0289737
15.0	3.0	2.29572606	3.0	0.0290214
15.0	0.0	2.2639358	0.0	0.0290277
195.0	0.0	2.2028532	0.0	0.0290277
195.0	3.0	2.38184667	-3.0	0.0290293
195.0	6.0	2.47838521	-6.0	0.0290303
195.0	9.0	2.40812206	-9.0	0.0290308
195.0	12.0	2.34343266	-12.0	0.0290316
195.0	15.0	2.01999187	-15.0	0.029032
195.0	18.0	1.95164382	-18.0	0.0290318
195.0	21.0	2.01951742	-21.0	0.029028
195.0	24.0	2.082093	-24.0	0.0290039
195.0	27.0	2.25630784	-27.0	0.0288581
195.0	30.0	2.25312805	-30.0	0.0279765
195.0	33.0	2.2175343	-33.0	0.0230875
195.0	36.0	2.08905745	-36.0	0.0233936
195.0	39.0	2.0162065	-39.0	0.0260803
195.0	42.0	1.87291467	-42.0	0.028196
195.0	45.0	1.8567344	-45.0	0.0288621
195.0	48.0	1.98680067	-48.0	0.0289995
195.0	51.0	1.87832344	-51.0	0.0290273
195.0	54.0	1.82712722	-54.0	0.0290325
195.0	57.0	1.37456477	-57.0	0.0290333
195.0	60.0	1.24107218	-60.0	0.0290333
195.0	63.0	1.04614103	-63.0	0.029033
195.0	66.0	0.960354686	-66.0	0.0290328
195.0	69.0	1.05200911	-69.0	0.0290324
195.0	72.0	1.01181364	-72.0	0.0290316
195.0	75.0	1.00607049	-75.0	0.0290301
195.0	78.0	1.05614495	-78.0	0.0290241
195.0	81.0	1.06649971	-81.0	0.0289845
195.0	84.0	1.09414232	-84.0	0.0290175
195.0	87.0	1.07728899	-87.0	0.0290274
195.0	90.0	1.11325336	-90.0	0.0290285
0	0	0		0	0.0285718371378
