# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.687115788	90.0	0.0290386
3.0	87.0	0.778119802	87.0	0.0290391
3.0	84.0	0.734259427	84.0	0.0290333
3.0	81.0	0.759738863	81.0	0.0290246
3.0	78.0	0.902275741	78.0	0.0290376
3.0	75.0	0.882911682	75.0	0.0290396
3.0	72.0	0.974000931	72.0	0.029036
3.0	69.0	1.07258558	69.0	0.0289801
3.0	66.0	1.01787817	66.0	0.0290356
3.0	63.0	0.993008375	63.0	0.0290396
3.0	60.0	0.983393013	60.0	0.0290397
3.0	57.0	0.996855497	57.0	0.0290391
3.0	54.0	1.0459882	54.0	0.0290371
3.0	51.0	0.935605347	51.0	0.0290306
3.0	48.0	0.978758514	48.0	0.0290126
3.0	45.0	0.976448774	45.0	0.0290007
3.0	42.0	0.932744741	42.0	0.0290218
3.0	39.0	0.989542127	39.0	0.0290261
3.0	36.0	0.971950412	36.0	0.029009
3.0	33.0	0.971838295	33.0	0.029013
3.0	30.0	0.926236153	30.0	0.0290037
3.0	27.0	0.801007152	27.0	0.0289915
3.0	24.0	0.700671911	24.0	0.0289987
3.0	21.0	0.699283957	21.0	0.0290142
3.0	18.0	0.836135626	18.0	0.0290232
3.0	15.0	0.892230153	15.0	0.0290264
3.0	12.0	0.895753205	12.0	0.0290328
3.0	9.0	0.933751106	9.0	0.0290367
3.0	6.0	0.937318921	6.0	0.0290383
3.0	3.0	0.84141475	3.0	0.0290389
3.0	0.0	0.917761505	0.0	0.0290387
183.0	0.0	0.908786237	0.0	0.0290387
183.0	3.0	0.95550561	-3.0	0.0290364
183.0	6.0	0.954747736	-6.0	0.0290308
183.0	9.0	1.07782495	-9.0	0.0290305
183.0	12.0	1.27179849	-12.0	0.0290362
183.0	15.0	1.32998168	-15.0	0.0290387
183.0	18.0	1.31911051	-18.0	0.0290391
183.0	21.0	1.31783557	-21.0	0.0290384
183.0	24.0	1.2761929	-24.0	0.0290375
183.0	27.0	1.270908	-27.0	0.0290373
183.0	30.0	1.21837175	-30.0	0.0290378
183.0	33.0	1.22317207	-33.0	0.0290384
183.0	36.0	1.24395275	-36.0	0.029039
183.0	39.0	1.27883708	-39.0	0.0290383
183.0	42.0	1.2417146	-42.0	0.0290238
183.0	45.0	1.24014521	-45.0	0.0290285
183.0	48.0	1.21289277	-48.0	0.0290391
183.0	51.0	1.08544922	-51.0	0.0290398
183.0	54.0	0.958324671	-54.0	0.0290394
183.0	57.0	0.913414955	-57.0	0.0290376
183.0	60.0	0.831399083	-60.0	0.0290365
183.0	63.0	0.797215581	-63.0	0.0290309
183.0	66.0	0.674942255	-66.0	0.028987
183.0	69.0	0.733516276	-69.0	0.0287168
183.0	72.0	0.574026823	-72.0	0.02717
183.0	75.0	0.574026823	-75.0	0.0232659
183.0	78.0	0.5910303	-78.0	0.027339
183.0	81.0	0.610991359	-81.0	0.0287479
183.0	84.0	0.623500526	-84.0	0.0289922
183.0	87.0	0.662059546	-87.0	0.0290321
183.0	90.0	0.687115788	-90.0	0.0290386
0	0	0		0	0.0289309111126
