# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.373766094	90.0	0.029034
45.0	87.0	0.470958233	87.0	0.0290358
45.0	84.0	0.458763748	84.0	0.0290395
45.0	81.0	0.521713734	81.0	0.0290396
45.0	78.0	0.578783751	78.0	0.0290393
45.0	75.0	0.814763427	75.0	0.0290385
45.0	72.0	0.825269878	72.0	0.0290365
45.0	69.0	0.90655452	69.0	0.0290321
45.0	66.0	0.893307984	66.0	0.0290216
45.0	63.0	0.869208872	63.0	0.0289967
45.0	60.0	0.897840202	60.0	0.0289488
45.0	57.0	0.885890722	57.0	0.0289543
45.0	54.0	0.950467944	54.0	0.0290119
45.0	51.0	1.0184238	51.0	0.0290311
45.0	48.0	1.17231011	48.0	0.0290355
45.0	45.0	1.19983625	45.0	0.0290366
45.0	42.0	1.19967091	42.0	0.0290369
45.0	39.0	1.1803782	39.0	0.0290379
45.0	36.0	1.22866702	36.0	0.0290387
45.0	33.0	1.24145639	33.0	0.0290391
45.0	30.0	1.30893886	30.0	0.0290391
45.0	27.0	1.26840031	27.0	0.0290389
45.0	24.0	1.22486532	24.0	0.0290387
45.0	21.0	1.1849407	21.0	0.0290384
45.0	18.0	1.10656071	18.0	0.0290382
45.0	15.0	1.10656071	15.0	0.0290377
45.0	12.0	1.21829867	12.0	0.0290329
45.0	9.0	1.26623547	9.0	0.0289603
45.0	6.0	1.14517295	6.0	0.0290302
45.0	3.0	1.23796761	3.0	0.0290376
45.0	0.0	1.15556765	0.0	0.0290369
225.0	0.0	1.17322493	0.0	0.0290369
225.0	3.0	1.16077375	-3.0	0.0290298
225.0	6.0	1.16790664	-6.0	0.0289903
225.0	9.0	1.07667661	-9.0	0.0288683
225.0	12.0	1.01004207	-12.0	0.0288058
225.0	15.0	0.903522789	-15.0	0.0288185
225.0	18.0	0.89736855	-18.0	0.0289386
225.0	21.0	0.99742806	-21.0	0.0290102
225.0	24.0	1.00735641	-24.0	0.0290292
225.0	27.0	0.975939631	-27.0	0.0290291
225.0	30.0	0.972563982	-30.0	0.0290371
225.0	33.0	0.892076194	-33.0	0.0290394
225.0	36.0	0.656649351	-36.0	0.0290396
225.0	39.0	0.596796155	-39.0	0.0290393
225.0	42.0	0.717695415	-42.0	0.0290385
225.0	45.0	0.763153672	-45.0	0.0290368
225.0	48.0	0.763984025	-48.0	0.0290335
225.0	51.0	0.740858316	-51.0	0.0290281
225.0	54.0	0.558261216	-54.0	0.0290223
225.0	57.0	0.509810865	-57.0	0.0290222
225.0	60.0	0.509810865	-60.0	0.0290277
225.0	63.0	0.305158049	-63.0	0.0290324
225.0	66.0	0.198160872	-66.0	0.0290339
225.0	69.0	0.142518178	-69.0	0.0290268
225.0	72.0	0.0659271181	-72.0	0.0290134
225.0	75.0	0.126058578	-75.0	0.0290342
225.0	78.0	0.20313324	-78.0	0.0290373
225.0	81.0	0.197758526	-81.0	0.0290335
225.0	84.0	0.197758526	-84.0	0.0290355
225.0	87.0	0.218864098	-87.0	0.0290386
225.0	90.0	0.373766094	-90.0	0.029034
0	0	0		0	0.0290141681905
