# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	1.39406335	90.0	0.0290327
273.0	87.0	1.54932106	87.0	0.0290304
273.0	84.0	1.74158931	84.0	0.029027
273.0	81.0	1.80754423	81.0	0.0290225
273.0	78.0	1.82919824	78.0	0.0290163
273.0	75.0	1.88932312	75.0	0.0290081
273.0	72.0	1.92962432	72.0	0.0289979
273.0	69.0	2.09761238	69.0	0.0289867
273.0	66.0	2.05998898	66.0	0.0289789
273.0	63.0	1.99182022	63.0	0.0289805
273.0	60.0	1.95052588	60.0	0.0289898
273.0	57.0	2.03041911	57.0	0.0290008
273.0	54.0	2.20265818	54.0	0.0290103
273.0	51.0	2.21414042	51.0	0.0290167
273.0	48.0	2.27981162	48.0	0.0290164
273.0	45.0	2.27981162	45.0	0.0289956
273.0	42.0	2.17734122	42.0	0.0289228
273.0	39.0	2.12149382	39.0	0.0288133
273.0	36.0	1.99231958	36.0	0.0288228
273.0	33.0	2.03120565	33.0	0.028922
273.0	30.0	2.03120565	30.0	0.0289003
273.0	27.0	1.77415133	27.0	0.0285209
273.0	24.0	1.58723378	24.0	0.0266561
273.0	21.0	1.38507318	21.0	0.0251489
273.0	18.0	1.43345475	18.0	0.0280545
273.0	15.0	1.42471027	15.0	0.0288634
273.0	12.0	1.37274194	12.0	0.0290037
273.0	9.0	1.22519207	9.0	0.029027
273.0	6.0	1.09076846	6.0	0.0290348
273.0	3.0	1.09430277	3.0	0.0290379
273.0	0.0	0.743233442	0.0	0.0290387
93.0	0.0	0.874094129	0.0	0.0290387
93.0	3.0	0.696796119	-3.0	0.0290389
93.0	6.0	0.691570401	-6.0	0.029039
93.0	9.0	0.447414041	-9.0	0.0290389
93.0	12.0	0.442734182	-12.0	0.0290389
93.0	15.0	0.409132421	-15.0	0.0290388
93.0	18.0	0.408399969	-18.0	0.0290388
93.0	21.0	0.483354092	-21.0	0.0290388
93.0	24.0	0.514297247	-24.0	0.0290382
93.0	27.0	0.621493042	-27.0	0.0290369
93.0	30.0	0.634727836	-30.0	0.0290382
93.0	33.0	0.634727836	-33.0	0.0290389
93.0	36.0	0.591849029	-36.0	0.0290384
93.0	39.0	0.725949764	-39.0	0.0290304
93.0	42.0	0.85666728	-42.0	0.0290143
93.0	45.0	0.974163294	-45.0	0.0290379
93.0	48.0	0.865450084	-48.0	0.029039
93.0	51.0	0.945193708	-51.0	0.029039
93.0	54.0	0.907193899	-54.0	0.0290389
93.0	57.0	0.921422422	-57.0	0.0290384
93.0	60.0	0.959543228	-60.0	0.0290358
93.0	63.0	0.951320529	-63.0	0.0290328
93.0	66.0	0.913705587	-66.0	0.0290349
93.0	69.0	1.01708174	-69.0	0.029035
93.0	72.0	1.13142323	-72.0	0.0290326
93.0	75.0	1.13543582	-75.0	0.0289592
93.0	78.0	1.17192578	-78.0	0.0290318
93.0	81.0	1.24584293	-81.0	0.0290364
93.0	84.0	1.34588325	-84.0	0.0290357
93.0	87.0	1.34588325	-87.0	0.0290344
93.0	90.0	1.39406335	-90.0	0.0290327
0	0	0		0	0.0288572649192
