# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	1.06992972	90.0	0.0289352
54.0	87.0	0.904446363	87.0	0.0289984
54.0	84.0	0.9028759	84.0	0.0289637
54.0	81.0	0.886193454	81.0	0.0290188
54.0	78.0	0.996948361	78.0	0.0290261
54.0	75.0	1.11004317	75.0	0.0290281
54.0	72.0	1.17009592	72.0	0.0290297
54.0	69.0	1.16484642	69.0	0.029031
54.0	66.0	1.14165938	66.0	0.0290317
54.0	63.0	1.38532686	63.0	0.029032
54.0	60.0	1.63450956	60.0	0.0290316
54.0	57.0	1.64740145	57.0	0.0290303
54.0	54.0	1.78175652	54.0	0.0290276
54.0	51.0	1.78965521	51.0	0.0290181
54.0	48.0	1.82144845	48.0	0.0290081
54.0	45.0	1.86565423	45.0	0.0290146
54.0	42.0	1.88311601	42.0	0.0290089
54.0	39.0	1.94033074	39.0	0.0290021
54.0	36.0	1.94033074	36.0	0.0289969
54.0	33.0	1.95026183	33.0	0.0289963
54.0	30.0	1.94107354	30.0	0.0290006
54.0	27.0	1.94107354	27.0	0.0290073
54.0	24.0	2.08872557	24.0	0.0290142
54.0	21.0	1.96329355	21.0	0.02902
54.0	18.0	1.85618401	18.0	0.0290245
54.0	15.0	1.78973579	15.0	0.0290269
54.0	12.0	1.7886914	12.0	0.0290224
54.0	9.0	1.746014	9.0	0.0289794
54.0	6.0	1.90612924	6.0	0.0287001
54.0	3.0	1.83642471	3.0	0.026987
54.0	0.0	1.66208506	0.0	0.0211243
234.0	0.0	1.76029003	0.0	0.0211243
234.0	3.0	1.69151735	-3.0	0.0270568
234.0	6.0	1.66508269	-6.0	0.0285898
234.0	9.0	1.55141902	-9.0	0.0285959
234.0	12.0	1.38361716	-12.0	0.028097
234.0	15.0	1.32165861	-15.0	0.0282564
234.0	18.0	1.39594579	-18.0	0.0287852
234.0	21.0	1.49184799	-21.0	0.02898
234.0	24.0	1.50614083	-24.0	0.0290226
234.0	27.0	1.42140269	-27.0	0.029029
234.0	30.0	1.4252075	-30.0	0.029028
234.0	33.0	1.14601791	-33.0	0.029025
234.0	36.0	0.998676002	-36.0	0.0290212
234.0	39.0	0.937280238	-39.0	0.029017
234.0	42.0	0.885212362	-42.0	0.029013
234.0	45.0	0.877926767	-45.0	0.0290103
234.0	48.0	0.862869024	-48.0	0.0290097
234.0	51.0	0.895296931	-51.0	0.0290113
234.0	54.0	0.845963836	-54.0	0.0290144
234.0	57.0	0.843852758	-57.0	0.029017
234.0	60.0	0.905315399	-60.0	0.0290021
234.0	63.0	0.835074306	-63.0	0.0290215
234.0	66.0	0.846806467	-66.0	0.0290285
234.0	69.0	0.858244181	-69.0	0.0290307
234.0	72.0	0.933066905	-72.0	0.029032
234.0	75.0	0.927275777	-75.0	0.0290326
234.0	78.0	1.0123173	-78.0	0.0290325
234.0	81.0	0.982524574	-81.0	0.0290319
234.0	84.0	0.974683344	-84.0	0.0290305
234.0	87.0	1.04084873	-87.0	0.029022
234.0	90.0	1.06992972	-90.0	0.0289352
0	0	0		0	0.0285587255207
