# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.304772735	90.0	0.0290377
78.0	87.0	0.404692113	87.0	0.029036
78.0	84.0	0.452331752	84.0	0.0290313
78.0	81.0	0.443651319	81.0	0.0290219
78.0	78.0	0.405564994	78.0	0.0290084
78.0	75.0	0.382325143	75.0	0.0289808
78.0	72.0	0.436597675	72.0	0.0288933
78.0	69.0	0.469575882	69.0	0.028716
78.0	66.0	0.65491724	66.0	0.0285433
78.0	63.0	0.631617546	63.0	0.0281624
78.0	60.0	0.650478125	60.0	0.0279352
78.0	57.0	0.713170707	57.0	0.0285238
78.0	54.0	0.798130333	54.0	0.0289021
78.0	51.0	0.974202812	51.0	0.0290072
78.0	48.0	0.955958903	48.0	0.0290265
78.0	45.0	0.93569088	45.0	0.0290286
78.0	42.0	0.934440911	42.0	0.0290273
78.0	39.0	0.883258164	39.0	0.0290249
78.0	36.0	0.971969843	36.0	0.0290204
78.0	33.0	0.961420059	33.0	0.0290163
78.0	30.0	0.966608286	30.0	0.0290181
78.0	27.0	1.04665339	27.0	0.0290174
78.0	24.0	1.34466946	24.0	0.0290171
78.0	21.0	1.42488182	21.0	0.0290173
78.0	18.0	1.42490172	18.0	0.0290167
78.0	15.0	1.44377184	15.0	0.0290127
78.0	12.0	1.61095047	12.0	0.0289984
78.0	9.0	2.03558421	9.0	0.0289665
78.0	6.0	2.18339729	6.0	0.0289083
78.0	3.0	2.20398045	3.0	0.0289505
78.0	0.0	2.13403559	0.0	0.029011
258.0	0.0	2.13515759	0.0	0.029011
258.0	3.0	2.11490321	-3.0	0.0290286
258.0	6.0	2.22154832	-6.0	0.0290335
258.0	9.0	2.27957582	-9.0	0.0290353
258.0	12.0	2.29222059	-12.0	0.0290362
258.0	15.0	2.28814459	-15.0	0.0290367
258.0	18.0	2.20836687	-18.0	0.0290365
258.0	21.0	1.98566711	-21.0	0.0290352
258.0	24.0	1.92944276	-24.0	0.0290323
258.0	27.0	1.83951044	-27.0	0.0290291
258.0	30.0	1.76948595	-30.0	0.0290292
258.0	33.0	1.7034595	-33.0	0.0290326
258.0	36.0	1.66309369	-36.0	0.0290355
258.0	39.0	1.59642255	-39.0	0.0290352
258.0	42.0	1.45453405	-42.0	0.0290246
258.0	45.0	1.35550547	-45.0	0.0289658
258.0	48.0	1.26659155	-48.0	0.0286589
258.0	51.0	1.10875893	-51.0	0.0274416
258.0	54.0	0.895826221	-54.0	0.0267436
258.0	57.0	0.814510524	-57.0	0.0283104
258.0	60.0	0.782931924	-60.0	0.0288968
258.0	63.0	0.779924154	-63.0	0.0290144
258.0	66.0	0.753322244	-66.0	0.0290348
258.0	69.0	0.735954881	-69.0	0.0290366
258.0	72.0	0.619095683	-72.0	0.0290365
258.0	75.0	0.611979723	-75.0	0.0290387
258.0	78.0	0.643235683	-78.0	0.0290389
258.0	81.0	0.572340369	-81.0	0.0290391
258.0	84.0	0.462676942	-84.0	0.0290383
258.0	87.0	0.462676942	-87.0	0.0290375
258.0	90.0	0.304772735	-90.0	0.0290377
0	0	0		0	0.0289190428427
