# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.02766693	90.0	0.0286301
282.0	87.0	0.891786277	87.0	0.0289572
282.0	84.0	0.891786277	84.0	0.0290251
282.0	81.0	0.906331718	81.0	0.0290374
282.0	78.0	0.881983042	78.0	0.0290394
282.0	75.0	0.88130945	75.0	0.0290392
282.0	72.0	0.88130945	72.0	0.0290289
282.0	69.0	0.826197982	69.0	0.029024
282.0	66.0	0.794209957	66.0	0.0290387
282.0	63.0	0.800923824	63.0	0.0290396
282.0	60.0	0.824426472	60.0	0.0290385
282.0	57.0	0.905739903	57.0	0.0290323
282.0	54.0	0.837701023	54.0	0.0290019
282.0	51.0	0.850056112	51.0	0.0288818
282.0	48.0	0.893576503	48.0	0.0286048
282.0	45.0	0.977999389	45.0	0.0285203
282.0	42.0	0.882220924	42.0	0.0287992
282.0	39.0	0.686513186	39.0	0.0289755
282.0	36.0	0.593241572	36.0	0.0290262
282.0	33.0	0.5762918	33.0	0.0290372
282.0	30.0	0.587259293	30.0	0.0290394
282.0	27.0	0.570438325	27.0	0.0290397
282.0	24.0	0.493955493	24.0	0.0290395
282.0	21.0	0.493955493	21.0	0.0290394
282.0	18.0	0.347919852	18.0	0.0290397
282.0	15.0	0.347919852	15.0	0.0290398
282.0	12.0	0.524432957	12.0	0.0290399
282.0	9.0	0.556637585	9.0	0.0290398
282.0	6.0	0.467294276	6.0	0.0290397
282.0	3.0	0.522929311	3.0	0.0290393
282.0	0.0	0.372031838	0.0	0.0290381
102.0	0.0	0.454204142	0.0	0.0290381
102.0	3.0	0.31644541	-3.0	0.029034
102.0	6.0	0.319856197	-6.0	0.0290225
102.0	9.0	0.445687234	-9.0	0.0290001
102.0	12.0	0.550683141	-12.0	0.0289802
102.0	15.0	0.739098787	-15.0	0.0289841
102.0	18.0	0.786540389	-18.0	0.0290004
102.0	21.0	0.946370006	-21.0	0.0290107
102.0	24.0	0.950619936	-24.0	0.0290195
102.0	27.0	1.0603683	-27.0	0.0290292
102.0	30.0	1.1786747	-30.0	0.0290353
102.0	33.0	1.1786747	-33.0	0.0290381
102.0	36.0	1.17076933	-36.0	0.0290393
102.0	39.0	1.1677978	-39.0	0.0290397
102.0	42.0	1.24884832	-42.0	0.0290397
102.0	45.0	1.22830343	-45.0	0.0290395
102.0	48.0	1.24089563	-48.0	0.0290375
102.0	51.0	1.19705677	-51.0	0.0290379
102.0	54.0	1.06497562	-54.0	0.0290396
102.0	57.0	0.97135216	-57.0	0.0290398
102.0	60.0	0.971784472	-60.0	0.029039
102.0	63.0	1.08216476	-63.0	0.0290378
102.0	66.0	1.12911785	-66.0	0.0290383
102.0	69.0	1.13683081	-69.0	0.0290381
102.0	72.0	1.02733505	-72.0	0.0290353
102.0	75.0	1.06758082	-75.0	0.029022
102.0	78.0	1.01791298	-78.0	0.0289493
102.0	81.0	1.06457305	-81.0	0.0286014
102.0	84.0	0.881658018	-84.0	0.0276293
102.0	87.0	0.981768072	-87.0	0.0276758
102.0	90.0	1.02766693	-90.0	0.0286301
0	0	0		0	0.0289301653771
