# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.685517132	90.0	0.0290255
60.0	87.0	0.971859813	87.0	0.0290307
60.0	84.0	1.00096905	84.0	0.0290355
60.0	81.0	1.0621413	81.0	0.0290378
60.0	78.0	1.23923731	78.0	0.0290376
60.0	75.0	1.30174041	75.0	0.0290371
60.0	72.0	1.37044764	72.0	0.0290366
60.0	69.0	1.54864454	69.0	0.029036
60.0	66.0	1.90480375	66.0	0.0290352
60.0	63.0	1.93554223	63.0	0.0290341
60.0	60.0	2.04762435	60.0	0.0290323
60.0	57.0	2.25053668	57.0	0.0290294
60.0	54.0	2.17422819	54.0	0.0290269
60.0	51.0	2.20060897	51.0	0.0290251
60.0	48.0	2.31590819	48.0	0.029023
60.0	45.0	2.11060023	45.0	0.0290201
60.0	42.0	2.11060023	42.0	0.029016
60.0	39.0	2.01702452	39.0	0.0290116
60.0	36.0	1.76728439	36.0	0.0290103
60.0	33.0	1.6714412	33.0	0.0290114
60.0	30.0	1.59267855	30.0	0.0290141
60.0	27.0	1.49406326	27.0	0.0290179
60.0	24.0	1.28080857	24.0	0.029022
60.0	21.0	1.27963471	21.0	0.029026
60.0	18.0	0.927360952	18.0	0.0290283
60.0	15.0	0.876820087	15.0	0.0290281
60.0	12.0	0.832821548	12.0	0.0290233
60.0	9.0	0.763129532	9.0	0.0290071
60.0	6.0	0.645031214	6.0	0.0289652
60.0	3.0	0.542412996	3.0	0.0289825
60.0	0.0	0.253601909	0.0	0.0290092
240.0	0.0	0.400300384	0.0	0.0290092
240.0	3.0	0.21716626	-3.0	0.0290143
240.0	6.0	0.221184969	-6.0	0.0290088
240.0	9.0	0.27989769	-9.0	0.0290025
240.0	12.0	0.309661776	-12.0	0.0290075
240.0	15.0	0.320513785	-15.0	0.029019
240.0	18.0	0.305511594	-18.0	0.0290279
240.0	21.0	0.241411522	-21.0	0.0290332
240.0	24.0	0.165409818	-24.0	0.029036
240.0	27.0	0.180329502	-27.0	0.0290372
240.0	30.0	0.129183799	-30.0	0.0290356
240.0	33.0	0.0335795134	-33.0	0.0290325
240.0	36.0	0.0373708345	-36.0	0.0290344
240.0	39.0	0.0383036025	-39.0	0.0290203
240.0	42.0	0.0683009475	-42.0	0.0290017
240.0	45.0	0.0683009475	-45.0	0.0289201
240.0	48.0	0.0661968663	-48.0	0.0285599
240.0	51.0	0.146899089	-51.0	0.0279942
240.0	54.0	0.146133885	-54.0	0.0283383
240.0	57.0	0.133039281	-57.0	0.0288395
240.0	60.0	0.0722501501	-60.0	0.0289976
240.0	63.0	0.0799954534	-63.0	0.0290312
240.0	66.0	0.0753291547	-66.0	0.0290377
240.0	69.0	0.0756934211	-69.0	0.0290389
240.0	72.0	0.286188394	-72.0	0.0290391
240.0	75.0	0.286188394	-75.0	0.0290391
240.0	78.0	0.438848257	-78.0	0.0290391
240.0	81.0	0.472413272	-81.0	0.029039
240.0	84.0	0.436120421	-84.0	0.0290379
240.0	87.0	0.425508827	-87.0	0.0290235
240.0	90.0	0.685517132	-90.0	0.0290255
0	0	0		0	0.0290179220403
