# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	1.14458084	90.0	0.0289273
66.0	87.0	0.948369563	87.0	0.0290206
66.0	84.0	1.00480914	84.0	0.0290276
66.0	81.0	0.724024057	81.0	0.0290277
66.0	78.0	0.675470352	78.0	0.0290271
66.0	75.0	0.635171652	75.0	0.0290261
66.0	72.0	0.633064032	72.0	0.0290253
66.0	69.0	0.508397877	69.0	0.0290251
66.0	66.0	0.283637822	66.0	0.0290251
66.0	63.0	0.360113382	63.0	0.0290248
66.0	60.0	0.296969384	60.0	0.0290241
66.0	57.0	0.384878606	57.0	0.0290227
66.0	54.0	0.392320424	54.0	0.0290201
66.0	51.0	0.498928666	51.0	0.0290161
66.0	48.0	0.582475781	48.0	0.0290141
66.0	45.0	0.673690498	45.0	0.0290155
66.0	42.0	0.652417302	42.0	0.0290163
66.0	39.0	0.682425976	39.0	0.0290136
66.0	36.0	0.687566638	36.0	0.0289998
66.0	33.0	0.558584571	33.0	0.0290085
66.0	30.0	0.556482196	30.0	0.0290112
66.0	27.0	0.495782167	27.0	0.0290098
66.0	24.0	0.571272254	24.0	0.029008
66.0	21.0	0.58164978	21.0	0.0290063
66.0	18.0	0.674113452	18.0	0.0290047
66.0	15.0	0.674113452	15.0	0.0290033
66.0	12.0	1.01305914	12.0	0.0290021
66.0	9.0	1.28199911	9.0	0.0290012
66.0	6.0	1.45693827	6.0	0.028999
66.0	3.0	1.5780853	3.0	0.0289862
66.0	0.0	1.7139039	0.0	0.0289989
246.0	0.0	1.59910929	0.0	0.0289989
246.0	3.0	1.78374588	-3.0	0.0290013
246.0	6.0	1.7645998	-6.0	0.0290027
246.0	9.0	1.73154831	-9.0	0.0290036
246.0	12.0	1.83578658	-12.0	0.0290043
246.0	15.0	1.86143684	-15.0	0.0290041
246.0	18.0	2.06106472	-18.0	0.0290023
246.0	21.0	2.12159252	-21.0	0.0289973
246.0	24.0	2.14261007	-24.0	0.0289863
246.0	27.0	2.68061924	-27.0	0.0289664
246.0	30.0	2.8204577	-30.0	0.0289448
246.0	33.0	2.55636883	-33.0	0.0289549
246.0	36.0	2.59848905	-36.0	0.0289733
246.0	39.0	2.59429383	-39.0	0.0289881
246.0	42.0	2.62251711	-42.0	0.0289975
246.0	45.0	2.64907551	-45.0	0.0289925
246.0	48.0	2.66662145	-48.0	0.0289443
246.0	51.0	2.6501646	-51.0	0.0288117
246.0	54.0	2.65845442	-54.0	0.0287066
246.0	57.0	2.86965537	-57.0	0.0288177
246.0	60.0	2.59213734	-60.0	0.028954
246.0	63.0	2.28279614	-63.0	0.0290082
246.0	66.0	2.25024295	-66.0	0.0290223
246.0	69.0	2.05545807	-69.0	0.0290257
246.0	72.0	1.92769384	-72.0	0.0290269
246.0	75.0	1.97810745	-75.0	0.0290251
246.0	78.0	1.837304	-78.0	0.0289804
246.0	81.0	1.43214715	-81.0	0.0290202
246.0	84.0	1.29726934	-84.0	0.0290242
246.0	87.0	1.25476968	-87.0	0.0289899
246.0	90.0	1.14458084	-90.0	0.0289273
0	0	0		0	0.0289745964208
