# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.608646393	90.0	0.0290025
81.0	87.0	0.363648146	87.0	0.0290011
81.0	84.0	0.400631547	84.0	0.0289954
81.0	81.0	0.369000733	81.0	0.0289825
81.0	78.0	0.362210959	78.0	0.0289656
81.0	75.0	0.224636793	75.0	0.0289538
81.0	72.0	0.209714428	72.0	0.0289564
81.0	69.0	0.1973667	69.0	0.0289744
81.0	66.0	0.251043677	66.0	0.0289925
81.0	63.0	0.219761088	63.0	0.0290014
81.0	60.0	0.189827383	60.0	0.0290041
81.0	57.0	0.109099239	57.0	0.0290043
81.0	54.0	0.0826498047	54.0	0.0290037
81.0	51.0	0.0810298547	51.0	0.0290025
81.0	48.0	0.0643508136	48.0	0.0290012
81.0	45.0	0.01604026	45.0	0.0290001
81.0	42.0	0.0036435877	42.0	0.0289986
81.0	39.0	0.0	39.0	0.0289967
81.0	36.0	0.0	36.0	0.0289945
81.0	33.0	0.000386611413	33.0	0.0289919
81.0	30.0	0.00345651014	30.0	0.0289888
81.0	27.0	0.0170550775	27.0	0.0289851
81.0	24.0	0.0392819047	24.0	0.02898
81.0	21.0	0.0506151319	21.0	0.028971
81.0	18.0	0.13716729	18.0	0.0289517
81.0	15.0	0.124863297	15.0	0.0289166
81.0	12.0	0.152331859	12.0	0.0288852
81.0	9.0	0.176033944	9.0	0.0288913
81.0	6.0	0.227213457	6.0	0.0289138
81.0	3.0	0.30805853	3.0	0.028922
81.0	0.0	0.380559355	0.0	0.0289165
261.0	0.0	0.372661233	0.0	0.0289165
261.0	3.0	0.469999373	-3.0	0.0289052
261.0	6.0	0.52786994	-6.0	0.028892
261.0	9.0	0.905938685	-9.0	0.0288791
261.0	12.0	1.6492666	-12.0	0.0288692
261.0	15.0	2.14556408	-15.0	0.0288651
261.0	18.0	2.15051222	-18.0	0.028868
261.0	21.0	3.32231069	-21.0	0.0288761
261.0	24.0	3.37854409	-24.0	0.0288871
261.0	27.0	4.90984297	-27.0	0.028899
261.0	30.0	5.51399803	-30.0	0.0289106
261.0	33.0	6.92862797	-33.0	0.0289206
261.0	36.0	8.72663212	-36.0	0.0289233
261.0	39.0	9.41639805	-39.0	0.028886
261.0	42.0	10.9798374	-42.0	0.028605
261.0	45.0	11.0790644	-45.0	0.0268926
261.0	48.0	11.0433044	-48.0	0.0216089
261.0	51.0	10.9439583	-51.0	0.0270632
261.0	54.0	10.2660418	-54.0	0.0286596
261.0	57.0	9.03750229	-57.0	0.0289279
261.0	60.0	8.0489893	-60.0	0.0289742
261.0	63.0	5.92023087	-63.0	0.0289846
261.0	66.0	4.83277464	-66.0	0.0289888
261.0	69.0	3.68788433	-69.0	0.0289917
261.0	72.0	2.88367343	-72.0	0.028994
261.0	75.0	2.88367343	-75.0	0.0289961
261.0	78.0	2.57214093	-78.0	0.028998
261.0	81.0	1.64051461	-81.0	0.0289996
261.0	84.0	1.61529732	-84.0	0.029001
261.0	87.0	1.29999685	-87.0	0.0290021
261.0	90.0	0.608646393	-90.0	0.0290025
0	0	0		0	0.0280953347229
