# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.52630496	90.0	0.0290315
45.0	87.0	0.509498	87.0	0.0290309
45.0	84.0	0.530924141	84.0	0.0290293
45.0	81.0	0.530924141	81.0	0.0290271
45.0	78.0	0.506109953	78.0	0.0290245
45.0	75.0	0.602593422	75.0	0.0290209
45.0	72.0	0.602593422	72.0	0.0290089
45.0	69.0	0.618590951	69.0	0.0289927
45.0	66.0	0.62060827	66.0	0.0290107
45.0	63.0	0.68762207	63.0	0.0290109
45.0	60.0	0.671456456	60.0	0.0290109
45.0	57.0	0.754736662	57.0	0.0290122
45.0	54.0	0.734965622	54.0	0.0290145
45.0	51.0	0.759932637	51.0	0.0290172
45.0	48.0	0.906763494	48.0	0.0290188
45.0	45.0	0.924801826	45.0	0.0290142
45.0	42.0	0.924801826	42.0	0.0289847
45.0	39.0	0.83170414	39.0	0.0288838
45.0	36.0	0.88307476	36.0	0.0287323
45.0	33.0	0.919463575	33.0	0.0287551
45.0	30.0	0.85262084	30.0	0.0289136
45.0	27.0	0.884659171	27.0	0.0290015
45.0	24.0	0.610190272	24.0	0.0290278
45.0	21.0	0.567529738	21.0	0.0290343
45.0	18.0	0.524905384	18.0	0.0290359
45.0	15.0	0.524905384	15.0	0.0290363
45.0	12.0	0.478840888	12.0	0.0290366
45.0	9.0	0.477099061	9.0	0.0290372
45.0	6.0	0.587081671	6.0	0.0290372
45.0	3.0	0.587081671	3.0	0.0290333
45.0	0.0	0.777322412	0.0	0.0290233
225.0	0.0	0.673152864	0.0	0.0290233
225.0	3.0	0.842634141	-3.0	0.0290317
225.0	6.0	0.842634141	-6.0	0.0290375
225.0	9.0	0.918228567	-9.0	0.0290386
225.0	12.0	0.861133873	-12.0	0.0290388
225.0	15.0	0.88025564	-15.0	0.0290387
225.0	18.0	0.959552348	-18.0	0.0290382
225.0	21.0	1.04141784	-21.0	0.0290375
225.0	24.0	1.03267181	-24.0	0.029037
225.0	27.0	0.928580284	-27.0	0.0290385
225.0	30.0	0.851010561	-30.0	0.0290381
225.0	33.0	0.874781787	-33.0	0.0290208
225.0	36.0	0.777971804	-36.0	0.0290266
225.0	39.0	0.625767469	-39.0	0.0290381
225.0	42.0	0.638636589	-42.0	0.029039
225.0	45.0	0.620257258	-45.0	0.029039
225.0	48.0	0.609371483	-48.0	0.0290389
225.0	51.0	0.527165771	-51.0	0.0290388
225.0	54.0	0.360180557	-54.0	0.0290386
225.0	57.0	0.289664119	-57.0	0.029038
225.0	60.0	0.376042426	-60.0	0.0290357
225.0	63.0	0.534126401	-63.0	0.0290228
225.0	66.0	0.541697502	-66.0	0.0289437
225.0	69.0	0.552355468	-69.0	0.0284651
225.0	72.0	0.507151365	-72.0	0.0259015
225.0	75.0	0.430871069	-75.0	0.0242735
225.0	78.0	0.33664307	-78.0	0.0280353
225.0	81.0	0.423457503	-81.0	0.0288639
225.0	84.0	0.508960247	-84.0	0.0290061
225.0	87.0	0.516317427	-87.0	0.0290287
225.0	90.0	0.52630496	-90.0	0.0290315
0	0	0		0	0.0289027507237
