# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.746760249	90.0	0.0274146
51.0	87.0	0.78431958	87.0	0.0287424
51.0	84.0	0.878258109	84.0	0.0289872
51.0	81.0	1.02584887	81.0	0.0290279
51.0	78.0	1.22912157	78.0	0.029037
51.0	75.0	1.40765524	75.0	0.0290391
51.0	72.0	1.48386049	72.0	0.0290375
51.0	69.0	1.52540553	69.0	0.0289795
51.0	66.0	1.57620347	66.0	0.0290336
51.0	63.0	1.89935982	63.0	0.0290386
51.0	60.0	2.08233929	60.0	0.0290375
51.0	57.0	1.97680795	57.0	0.0290329
51.0	54.0	2.12493587	54.0	0.0290069
51.0	51.0	2.30680203	51.0	0.0288568
51.0	48.0	2.27434444	48.0	0.0280068
51.0	45.0	2.08181453	45.0	0.0247639
51.0	42.0	2.00703692	42.0	0.0264878
51.0	39.0	2.05123591	39.0	0.0285382
51.0	36.0	2.11962104	36.0	0.0289348
51.0	33.0	2.03754592	33.0	0.0289978
51.0	30.0	1.95483422	30.0	0.0290076
51.0	27.0	1.81994247	27.0	0.0290072
51.0	24.0	1.60310102	24.0	0.028998
51.0	21.0	1.54806924	21.0	0.0289781
51.0	18.0	1.35716307	18.0	0.0289703
51.0	15.0	1.38538921	15.0	0.028994
51.0	12.0	1.24671984	12.0	0.0290099
51.0	9.0	1.21872616	9.0	0.029006
51.0	6.0	1.15184498	6.0	0.0290159
51.0	3.0	1.20190525	3.0	0.0290264
51.0	0.0	1.23185205	0.0	0.0290315
231.0	0.0	1.19263709	0.0	0.0290315
231.0	3.0	1.22460425	-3.0	0.0290324
231.0	6.0	1.16100407	-6.0	0.029029
231.0	9.0	0.935749888	-9.0	0.0290135
231.0	12.0	0.935749888	-12.0	0.028975
231.0	15.0	0.897267461	-15.0	0.0289336
231.0	18.0	0.791163564	-18.0	0.0289405
231.0	21.0	0.632432699	-21.0	0.0289458
231.0	24.0	0.614044011	-24.0	0.028982
231.0	27.0	0.61507833	-27.0	0.0289898
231.0	30.0	0.598322093	-30.0	0.0289997
231.0	33.0	0.466849953	-33.0	0.029018
231.0	36.0	0.392829329	-36.0	0.0290298
231.0	39.0	0.503921628	-39.0	0.0290342
231.0	42.0	0.582743526	-42.0	0.0290364
231.0	45.0	0.562041163	-45.0	0.0290382
231.0	48.0	0.485423207	-48.0	0.0290385
231.0	51.0	0.379961193	-51.0	0.0290297
231.0	54.0	0.375457346	-54.0	0.0290333
231.0	57.0	0.314133435	-57.0	0.0290376
231.0	60.0	0.340926737	-60.0	0.0290315
231.0	63.0	0.530962765	-63.0	0.0290197
231.0	66.0	0.644615054	-66.0	0.0290222
231.0	69.0	0.544304729	-69.0	0.0289994
231.0	72.0	0.64233011	-72.0	0.0289061
231.0	75.0	0.602991879	-75.0	0.0287562
231.0	78.0	0.519356489	-78.0	0.0287344
231.0	81.0	0.512283027	-81.0	0.0286477
231.0	84.0	0.685255766	-84.0	0.02747
231.0	87.0	0.712398231	-87.0	0.0245506
231.0	90.0	0.746760249	-90.0	0.0274146
0	0	0		0	0.028650767432
