# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.22148633	90.0	0.0289813
294.0	87.0	1.16430712	87.0	0.0289323
294.0	84.0	1.11556232	84.0	0.0289359
294.0	81.0	0.919227362	81.0	0.0289866
294.0	78.0	0.897201657	78.0	0.0290217
294.0	75.0	0.889038086	75.0	0.0290342
294.0	72.0	0.780467868	72.0	0.0290373
294.0	69.0	0.808044136	69.0	0.0290378
294.0	66.0	0.886755288	66.0	0.0290374
294.0	63.0	0.859319568	63.0	0.0290369
294.0	60.0	0.925074041	60.0	0.0290365
294.0	57.0	1.00470507	57.0	0.0290358
294.0	54.0	0.987856984	54.0	0.0290348
294.0	51.0	0.994598627	51.0	0.0290335
294.0	48.0	0.917757332	48.0	0.0290318
294.0	45.0	0.828783035	45.0	0.0290294
294.0	42.0	0.86923629	42.0	0.0290266
294.0	39.0	0.853682458	39.0	0.0290231
294.0	36.0	0.913080335	36.0	0.0290164
294.0	33.0	0.874906421	33.0	0.0290104
294.0	30.0	0.803839266	30.0	0.0290019
294.0	27.0	0.748762906	27.0	0.0289876
294.0	24.0	0.782426834	24.0	0.0289657
294.0	21.0	0.75678426	21.0	0.0289362
294.0	18.0	0.712043047	18.0	0.0289315
294.0	15.0	0.705904305	15.0	0.0289589
294.0	12.0	0.535823524	12.0	0.0289819
294.0	9.0	0.499350488	9.0	0.0289969
294.0	6.0	0.508779407	6.0	0.0290073
294.0	3.0	0.490552962	3.0	0.0290148
294.0	0.0	0.433741868	0.0	0.0290206
114.0	0.0	0.487699151	0.0	0.0290206
114.0	3.0	0.454462796	-3.0	0.0290249
114.0	6.0	0.465588629	-6.0	0.0290281
114.0	9.0	0.550809324	-9.0	0.0290304
114.0	12.0	0.624356508	-12.0	0.0290321
114.0	15.0	0.604558408	-15.0	0.029034
114.0	18.0	0.604558408	-18.0	0.0290351
114.0	21.0	0.425419003	-21.0	0.0290351
114.0	24.0	0.470500886	-24.0	0.0290311
114.0	27.0	0.566492975	-27.0	0.0290095
114.0	30.0	0.665920079	-30.0	0.0289228
114.0	33.0	0.685045063	-33.0	0.0286942
114.0	36.0	0.758701205	-36.0	0.0285275
114.0	39.0	0.76471585	-39.0	0.0286799
114.0	42.0	0.762257576	-42.0	0.0286433
114.0	45.0	0.828040242	-45.0	0.0283277
114.0	48.0	0.874865651	-48.0	0.0284317
114.0	51.0	0.942155719	-51.0	0.0288252
114.0	54.0	1.00520349	-54.0	0.0289865
114.0	57.0	0.983747363	-57.0	0.0290271
114.0	60.0	0.970724642	-60.0	0.0290364
114.0	63.0	0.940181077	-63.0	0.0290387
114.0	66.0	0.879226565	-66.0	0.0290391
114.0	69.0	0.843721449	-69.0	0.0290393
114.0	72.0	0.843721449	-72.0	0.0290393
114.0	75.0	0.864811718	-75.0	0.0290392
114.0	78.0	0.890785635	-78.0	0.0290389
114.0	81.0	0.981527984	-81.0	0.0290377
114.0	84.0	0.974105716	-84.0	0.0290334
114.0	87.0	0.974105716	-87.0	0.0290189
114.0	90.0	1.22148633	-90.0	0.0289813
0	0	0		0	0.0289638556714
