# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.930927396	90.0	0.0290383
6.0	87.0	1.06902945	87.0	0.0290384
6.0	84.0	1.10494947	84.0	0.0290394
6.0	81.0	1.10695314	81.0	0.0290393
6.0	78.0	1.13168561	78.0	0.0290395
6.0	75.0	1.06942225	75.0	0.0290391
6.0	72.0	1.12865913	72.0	0.0290359
6.0	69.0	1.14744818	69.0	0.0290195
6.0	66.0	1.17980945	66.0	0.0289439
6.0	63.0	1.11415422	63.0	0.028694
6.0	60.0	1.13557768	60.0	0.0283859
6.0	57.0	1.17699051	57.0	0.0285986
6.0	54.0	1.27314913	54.0	0.0289021
6.0	51.0	1.16210842	51.0	0.0290087
6.0	48.0	1.0925734	48.0	0.0290338
6.0	45.0	1.02883995	45.0	0.0290386
6.0	42.0	1.03844905	42.0	0.0290394
6.0	39.0	1.03284144	39.0	0.0290388
6.0	36.0	0.967941582	36.0	0.0290298
6.0	33.0	0.883334696	33.0	0.0290262
6.0	30.0	0.840561211	30.0	0.0290384
6.0	27.0	0.843318343	27.0	0.0290395
6.0	24.0	0.605904222	24.0	0.0290392
6.0	21.0	0.605904222	21.0	0.0290346
6.0	18.0	0.868937552	18.0	0.0290168
6.0	15.0	0.900396585	15.0	0.0290347
6.0	12.0	0.932345092	12.0	0.029039
6.0	9.0	0.851019621	9.0	0.0290385
6.0	6.0	0.832170784	6.0	0.0290348
6.0	3.0	0.74129796	3.0	0.0290247
6.0	0.0	0.824494481	0.0	0.0290161
186.0	0.0	0.769753456	0.0	0.0290161
186.0	3.0	0.994962811	-3.0	0.0290281
186.0	6.0	1.02170515	-6.0	0.029036
186.0	9.0	0.940475881	-9.0	0.0290368
186.0	12.0	0.985972703	-12.0	0.0290257
186.0	15.0	0.961538017	-15.0	0.0289989
186.0	18.0	1.0034281	-18.0	0.0289953
186.0	21.0	1.10344374	-21.0	0.0289407
186.0	24.0	1.13702583	-24.0	0.0288949
186.0	27.0	1.05373538	-27.0	0.0289329
186.0	30.0	1.02081072	-30.0	0.0289893
186.0	33.0	0.975020707	-33.0	0.0290224
186.0	36.0	0.930478096	-36.0	0.0290315
186.0	39.0	0.83716321	-39.0	0.0290321
186.0	42.0	0.870692134	-42.0	0.0290322
186.0	45.0	0.891591191	-45.0	0.0290337
186.0	48.0	0.961311877	-48.0	0.0290353
186.0	51.0	1.00067282	-51.0	0.0290347
186.0	54.0	1.01627862	-54.0	0.0290268
186.0	57.0	0.976982653	-57.0	0.0290082
186.0	60.0	0.958501577	-60.0	0.0290223
186.0	63.0	0.905335963	-63.0	0.0290347
186.0	66.0	0.914064825	-66.0	0.0290376
186.0	69.0	1.05356967	-69.0	0.0290377
186.0	72.0	1.03676426	-72.0	0.0290371
186.0	75.0	1.00393224	-75.0	0.0290367
186.0	78.0	0.95351547	-78.0	0.0290365
186.0	81.0	0.993827939	-81.0	0.0290369
186.0	84.0	0.922596395	-84.0	0.0290378
186.0	87.0	0.922596395	-87.0	0.0290385
186.0	90.0	0.930927396	-90.0	0.0290383
0	0	0		0	0.0289934333718
