# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.99610436	90.0	0.0290255
300.0	87.0	1.21514785	87.0	0.02902
300.0	84.0	1.21514785	84.0	0.0290308
300.0	81.0	1.2049334	81.0	0.0290318
300.0	78.0	1.25492299	78.0	0.0290253
300.0	75.0	1.33734441	75.0	0.0290003
300.0	72.0	1.39799762	72.0	0.0289234
300.0	69.0	1.47842121	69.0	0.0288015
300.0	66.0	1.43328249	66.0	0.0288041
300.0	63.0	1.40398586	63.0	0.0289286
300.0	60.0	1.38302398	60.0	0.0290059
300.0	57.0	1.31777382	57.0	0.0290305
300.0	54.0	1.33921516	54.0	0.0290354
300.0	51.0	1.19406223	51.0	0.0290328
300.0	48.0	1.09948134	48.0	0.029023
300.0	45.0	1.21541333	45.0	0.0290091
300.0	42.0	1.21145749	42.0	0.0290053
300.0	39.0	1.25907755	39.0	0.029016
300.0	36.0	1.27761793	36.0	0.0290241
300.0	33.0	1.29314578	33.0	0.0290232
300.0	30.0	1.30763912	30.0	0.0290272
300.0	27.0	1.28877378	27.0	0.0290343
300.0	24.0	0.769500017	24.0	0.0290377
300.0	21.0	0.707517147	21.0	0.0290385
300.0	18.0	0.644700527	18.0	0.0290369
300.0	15.0	0.550750136	15.0	0.0290273
300.0	12.0	0.371633619	12.0	0.0289791
300.0	9.0	0.389764398	9.0	0.0289732
300.0	6.0	0.469313741	6.0	0.0289958
300.0	3.0	0.40862754	3.0	0.029013
300.0	0.0	0.393298775	0.0	0.0290227
120.0	0.0	0.369213194	0.0	0.0290227
120.0	3.0	0.36109215	-3.0	0.0290279
120.0	6.0	0.435893059	-6.0	0.0290374
120.0	9.0	0.421592325	-9.0	0.0290383
120.0	12.0	0.279050946	-12.0	0.0290268
120.0	15.0	0.256516844	-15.0	0.0289838
120.0	18.0	0.191592276	-18.0	0.0290274
120.0	21.0	0.18918553	-21.0	0.0290291
120.0	24.0	0.241041005	-24.0	0.029035
120.0	27.0	0.559310853	-27.0	0.0290318
120.0	30.0	0.567461312	-30.0	0.0290257
120.0	33.0	0.547861338	-33.0	0.0290173
120.0	36.0	0.627525926	-36.0	0.0290053
120.0	39.0	0.671476483	-39.0	0.0289724
120.0	42.0	0.679186285	-42.0	0.0288648
120.0	45.0	0.743276298	-45.0	0.0286703
120.0	48.0	0.779200435	-48.0	0.0284161
120.0	51.0	0.731281042	-51.0	0.0274669
120.0	54.0	0.767640233	-54.0	0.0269479
120.0	57.0	0.745670021	-57.0	0.028346
120.0	60.0	0.80242008	-60.0	0.0288862
120.0	63.0	0.729127884	-63.0	0.0289684
120.0	66.0	0.723660707	-66.0	0.0289694
120.0	69.0	0.55258435	-69.0	0.029017
120.0	72.0	0.601312518	-72.0	0.0290324
120.0	75.0	0.658251882	-75.0	0.0290373
120.0	78.0	0.711211205	-78.0	0.0290387
120.0	81.0	0.916262627	-81.0	0.029039
120.0	84.0	0.891999125	-84.0	0.0290386
120.0	87.0	0.903315008	-87.0	0.0290364
120.0	90.0	0.99610436	-90.0	0.0290255
0	0	0		0	0.0289223118955
