# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.387636691	90.0	0.0290394
342.0	87.0	0.317306548	87.0	0.0290396
342.0	84.0	0.317306548	84.0	0.0290397
342.0	81.0	0.339570343	81.0	0.0290397
342.0	78.0	0.375782967	78.0	0.0290396
342.0	75.0	0.401568502	75.0	0.0290395
342.0	72.0	0.412243634	72.0	0.0290389
342.0	69.0	0.348722547	69.0	0.0290387
342.0	66.0	0.390431046	66.0	0.0290393
342.0	63.0	0.460594177	63.0	0.0290393
342.0	60.0	0.481007248	60.0	0.0290392
342.0	57.0	0.510929108	57.0	0.029039
342.0	54.0	0.528239429	54.0	0.0290387
342.0	51.0	0.471512944	51.0	0.0290383
342.0	48.0	0.542815804	48.0	0.0290376
342.0	45.0	0.658276558	45.0	0.029037
342.0	42.0	0.804237306	42.0	0.0290361
342.0	39.0	0.84368062	39.0	0.0290286
342.0	36.0	0.866691411	36.0	0.0290262
342.0	33.0	0.85427171	33.0	0.0290352
342.0	30.0	0.838399112	30.0	0.0290359
342.0	27.0	0.804128826	27.0	0.0290362
342.0	24.0	0.817273021	24.0	0.0290364
342.0	21.0	0.777789712	21.0	0.0290365
342.0	18.0	0.755648196	18.0	0.0290364
342.0	15.0	0.695004225	15.0	0.0290361
342.0	12.0	0.764366448	12.0	0.0290356
342.0	9.0	0.862241983	9.0	0.0290349
342.0	6.0	1.01865399	6.0	0.029034
342.0	3.0	1.08785176	3.0	0.0290335
342.0	0.0	1.10371065	0.0	0.0290332
162.0	0.0	1.12906885	0.0	0.0290332
162.0	3.0	1.10818446	-3.0	0.0290328
162.0	6.0	1.14356685	-6.0	0.0290323
162.0	9.0	1.23138773	-9.0	0.0290313
162.0	12.0	1.3240782	-12.0	0.0290289
162.0	15.0	1.4081074	-15.0	0.0290215
162.0	18.0	1.42493808	-18.0	0.0289903
162.0	21.0	1.35533047	-21.0	0.0288534
162.0	24.0	1.37479877	-24.0	0.0284382
162.0	27.0	1.33139253	-27.0	0.0281359
162.0	30.0	1.24693739	-30.0	0.0285797
162.0	33.0	1.26370096	-33.0	0.0289025
162.0	36.0	1.33464837	-36.0	0.028997
162.0	39.0	1.33537114	-39.0	0.0290216
162.0	42.0	1.18342042	-42.0	0.0290299
162.0	45.0	1.06519842	-45.0	0.0290335
162.0	48.0	1.09810317	-48.0	0.0290258
162.0	51.0	1.08824944	-51.0	0.0290207
162.0	54.0	1.0257833	-54.0	0.0290375
162.0	57.0	0.950155675	-57.0	0.0290384
162.0	60.0	0.887415171	-60.0	0.029037
162.0	63.0	0.753048718	-63.0	0.0290289
162.0	66.0	0.745125413	-66.0	0.0289956
162.0	69.0	0.745760977	-69.0	0.0288937
162.0	72.0	0.685870826	-72.0	0.0287531
162.0	75.0	0.685870826	-75.0	0.0287911
162.0	78.0	0.520130634	-78.0	0.0289375
162.0	81.0	0.447310567	-81.0	0.0290123
162.0	84.0	0.430365354	-84.0	0.0290335
162.0	87.0	0.409543395	-87.0	0.0290384
162.0	90.0	0.387636691	-90.0	0.0290394
0	0	0		0	0.0289616426013
