# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.947671473	90.0	0.0289625
336.0	87.0	0.844993532	87.0	0.0289685
336.0	84.0	0.776973903	84.0	0.0289744
336.0	81.0	0.718316793	81.0	0.0289765
336.0	78.0	0.593831301	78.0	0.0289632
336.0	75.0	0.575354815	75.0	0.028896
336.0	72.0	0.471615911	72.0	0.0287209
336.0	69.0	0.471615911	69.0	0.0286052
336.0	66.0	0.427142501	66.0	0.0287689
336.0	63.0	0.377829731	63.0	0.0289273
336.0	60.0	0.302101731	60.0	0.0289836
336.0	57.0	0.275941342	57.0	0.028998
336.0	54.0	0.241614684	54.0	0.029002
336.0	51.0	0.0791959837	51.0	0.0290037
336.0	48.0	0.0564477183	48.0	0.029005
336.0	45.0	0.0495827347	45.0	0.0290062
336.0	42.0	0.0320777446	42.0	0.0290075
336.0	39.0	0.0311381817	39.0	0.0290084
336.0	36.0	0.0401070341	36.0	0.0290098
336.0	33.0	0.0931958258	33.0	0.0290109
336.0	30.0	0.0682451129	30.0	0.029012
336.0	27.0	0.0492831245	27.0	0.0290129
336.0	24.0	0.0348005183	24.0	0.0290135
336.0	21.0	0.0348005183	21.0	0.0290115
336.0	18.0	0.0473875366	18.0	0.0289971
336.0	15.0	0.0490038879	15.0	0.0290043
336.0	12.0	0.0808351859	12.0	0.0290155
336.0	9.0	0.07066378	9.0	0.0290178
336.0	6.0	0.11811471	6.0	0.0290186
336.0	3.0	0.0935584828	3.0	0.0290191
336.0	0.0	0.148843795	0.0	0.0290196
156.0	0.0	0.105734929	0.0	0.0290196
156.0	3.0	0.211978555	-3.0	0.02902
156.0	6.0	0.369382828	-6.0	0.0290204
156.0	9.0	0.502716541	-9.0	0.0290206
156.0	12.0	0.556977034	-12.0	0.0290207
156.0	15.0	1.01973033	-15.0	0.0290206
156.0	18.0	1.20688272	-18.0	0.0290198
156.0	21.0	1.69982398	-21.0	0.0290171
156.0	24.0	1.79521048	-24.0	0.0290085
156.0	27.0	2.05202031	-27.0	0.0289588
156.0	30.0	2.23036289	-30.0	0.028707
156.0	33.0	2.77013755	-33.0	0.0278389
156.0	36.0	3.69002032	-36.0	0.0273923
156.0	39.0	3.8608408	-39.0	0.028428
156.0	42.0	4.357337	-42.0	0.0288912
156.0	45.0	4.53947639	-45.0	0.0289929
156.0	48.0	4.50317144	-48.0	0.0290107
156.0	51.0	4.53896666	-51.0	0.0290124
156.0	54.0	4.78368187	-54.0	0.0290108
156.0	57.0	3.97480559	-57.0	0.0290081
156.0	60.0	3.97393584	-60.0	0.0290052
156.0	63.0	2.68786049	-63.0	0.0290014
156.0	66.0	2.6732502	-66.0	0.0289968
156.0	69.0	2.34314489	-69.0	0.0289914
156.0	72.0	2.26375866	-72.0	0.028985
156.0	75.0	1.95968008	-75.0	0.0289783
156.0	78.0	1.89470541	-78.0	0.0289712
156.0	81.0	1.68384612	-81.0	0.0289643
156.0	84.0	1.5696522	-84.0	0.0289595
156.0	87.0	1.46881378	-87.0	0.0289589
156.0	90.0	0.947671473	-90.0	0.0289625
0	0	0		0	0.0288351737909
