# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.523005366	90.0	0.0290244
282.0	87.0	0.437109053	87.0	0.0290323
282.0	84.0	0.437109053	84.0	0.0290307
282.0	81.0	0.359918982	81.0	0.0290189
282.0	78.0	0.376051366	78.0	0.0290006
282.0	75.0	0.328572512	75.0	0.0289951
282.0	72.0	0.41709733	72.0	0.0290068
282.0	69.0	0.501646757	69.0	0.0290027
282.0	66.0	0.547421515	66.0	0.0290225
282.0	63.0	0.52547878	63.0	0.0290367
282.0	60.0	0.55895257	60.0	0.0290385
282.0	57.0	0.512230814	57.0	0.0290374
282.0	54.0	0.527068973	54.0	0.0290329
282.0	51.0	0.529073179	51.0	0.029022
282.0	48.0	0.489165366	48.0	0.0290186
282.0	45.0	0.541546404	45.0	0.02903
282.0	42.0	0.525648952	42.0	0.0290362
282.0	39.0	0.673405647	39.0	0.029038
282.0	36.0	0.790007055	36.0	0.0290384
282.0	33.0	0.793707252	33.0	0.0290387
282.0	30.0	0.82771039	30.0	0.0290388
282.0	27.0	0.724276364	27.0	0.0290386
282.0	24.0	0.752979994	24.0	0.0290378
282.0	21.0	0.751623273	21.0	0.0290357
282.0	18.0	0.654746711	18.0	0.0290326
282.0	15.0	0.654746711	15.0	0.0290307
282.0	12.0	0.788877726	12.0	0.0290323
282.0	9.0	0.720283389	9.0	0.0290355
282.0	6.0	0.696244001	6.0	0.0290369
282.0	3.0	0.667371094	3.0	0.0290383
282.0	0.0	0.494298518	0.0	0.0290395
102.0	0.0	0.580901265	0.0	0.0290395
102.0	3.0	0.401226163	-3.0	0.0290397
102.0	6.0	0.364991486	-6.0	0.0290398
102.0	9.0	0.328277826	-9.0	0.0290398
102.0	12.0	0.321607649	-12.0	0.0290397
102.0	15.0	0.336993307	-15.0	0.0290397
102.0	18.0	0.302810758	-18.0	0.0290397
102.0	21.0	0.350995958	-21.0	0.0290398
102.0	24.0	0.426835984	-24.0	0.0290398
102.0	27.0	0.373440474	-27.0	0.0290396
102.0	30.0	0.357357383	-30.0	0.0290386
102.0	33.0	0.409714192	-33.0	0.029033
102.0	36.0	0.388242632	-36.0	0.0290003
102.0	39.0	0.444965154	-39.0	0.0288165
102.0	42.0	0.564144671	-42.0	0.0279463
102.0	45.0	0.492265433	-45.0	0.0263669
102.0	48.0	0.598611772	-48.0	0.0278038
102.0	51.0	0.48642832	-51.0	0.0287756
102.0	54.0	0.459812313	-54.0	0.0289794
102.0	57.0	0.496771485	-57.0	0.0290057
102.0	60.0	0.517879248	-60.0	0.02901
102.0	63.0	0.531689286	-63.0	0.0290213
102.0	66.0	0.506108642	-66.0	0.029032
102.0	69.0	0.506108642	-69.0	0.0290368
102.0	72.0	0.476786971	-72.0	0.0290374
102.0	75.0	0.476786971	-75.0	0.0290337
102.0	78.0	0.491653293	-78.0	0.0290118
102.0	81.0	0.56100899	-81.0	0.0288969
102.0	84.0	0.526891649	-84.0	0.0289538
102.0	87.0	0.509169519	-87.0	0.0289998
102.0	90.0	0.523005366	-90.0	0.0290244
0	0	0		0	0.028936602437
