# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.08283567	90.0	0.0290398
3.0	87.0	1.05180955	87.0	0.0290396
3.0	84.0	0.953188598	84.0	0.0290393
3.0	81.0	0.86390388	81.0	0.0290388
3.0	78.0	0.828379571	78.0	0.0290383
3.0	75.0	0.77305913	75.0	0.0290374
3.0	72.0	0.889720261	72.0	0.0290352
3.0	69.0	0.984919846	69.0	0.0290268
3.0	66.0	1.09468281	66.0	0.028989
3.0	63.0	0.955382347	63.0	0.0288446
3.0	60.0	0.98269105	60.0	0.0285447
3.0	57.0	0.876670599	57.0	0.0285203
3.0	54.0	0.848205507	54.0	0.0288223
3.0	51.0	0.789622009	51.0	0.0289833
3.0	48.0	0.670033276	48.0	0.0290238
3.0	45.0	0.68719244	45.0	0.0290162
3.0	42.0	0.639301836	42.0	0.0289445
3.0	39.0	0.759404123	39.0	0.0287267
3.0	36.0	0.854867697	36.0	0.028514
3.0	33.0	0.929352522	33.0	0.0287061
3.0	30.0	0.944695711	30.0	0.0289343
3.0	27.0	0.949764371	27.0	0.0290126
3.0	24.0	0.941807628	24.0	0.0290221
3.0	21.0	0.926009417	21.0	0.0289879
3.0	18.0	1.02881873	18.0	0.0288936
3.0	15.0	1.11271977	15.0	0.0289866
3.0	12.0	1.10698688	12.0	0.0290288
3.0	9.0	1.14861834	9.0	0.0290226
3.0	6.0	1.10950887	6.0	0.0289638
3.0	3.0	0.934117854	3.0	0.0287484
3.0	0.0	0.773218215	0.0	0.0284038
183.0	0.0	0.807785094	0.0	0.0284038
183.0	3.0	0.786189377	-3.0	0.0285316
183.0	6.0	0.776845098	-6.0	0.0288663
183.0	9.0	0.920314252	-9.0	0.0289981
183.0	12.0	0.999377489	-12.0	0.0290267
183.0	15.0	0.980871618	-15.0	0.0290356
183.0	18.0	0.984288633	-18.0	0.0290385
183.0	21.0	0.934571266	-21.0	0.0290384
183.0	24.0	0.973044813	-24.0	0.0290373
183.0	27.0	1.00230396	-27.0	0.0290351
183.0	30.0	1.13142037	-30.0	0.0290312
183.0	33.0	1.10513675	-33.0	0.0290243
183.0	36.0	1.02249074	-36.0	0.029012
183.0	39.0	0.874775469	-39.0	0.0289908
183.0	42.0	0.917621732	-42.0	0.0289535
183.0	45.0	0.965870559	-45.0	0.0289759
183.0	48.0	0.987030864	-48.0	0.0290082
183.0	51.0	1.16862977	-51.0	0.0290226
183.0	54.0	1.113904	-54.0	0.0290257
183.0	57.0	0.884407759	-57.0	0.0290198
183.0	60.0	0.819957495	-60.0	0.0290118
183.0	63.0	0.854165137	-63.0	0.0290138
183.0	66.0	0.841695964	-66.0	0.0290249
183.0	69.0	0.943755805	-69.0	0.0290339
183.0	72.0	0.968129396	-72.0	0.0290377
183.0	75.0	1.00829375	-75.0	0.0290392
183.0	78.0	0.828067958	-78.0	0.0290397
183.0	81.0	0.91884625	-81.0	0.0290398
183.0	84.0	0.991733551	-84.0	0.0290398
183.0	87.0	1.05102563	-87.0	0.0290398
183.0	90.0	1.08283567	-90.0	0.0290398
0	0	0		0	0.0289485816036
