# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.484416962	90.0	0.0290338
330.0	87.0	0.693746269	87.0	0.0290326
330.0	84.0	0.67483449	84.0	0.0290305
330.0	81.0	0.775218248	81.0	0.0290261
330.0	78.0	0.944149256	78.0	0.0290183
330.0	75.0	1.01834583	75.0	0.0290149
330.0	72.0	1.02622652	72.0	0.0290202
330.0	69.0	1.01075506	69.0	0.0290238
330.0	66.0	1.0043292	66.0	0.029024
330.0	63.0	1.02847028	63.0	0.0290196
330.0	60.0	1.00559795	60.0	0.0289972
330.0	57.0	1.19407904	57.0	0.028884
330.0	54.0	1.12011003	54.0	0.0284399
330.0	51.0	1.02132511	51.0	0.0277733
330.0	48.0	0.852560282	48.0	0.0282628
330.0	45.0	0.729439557	45.0	0.028825
330.0	42.0	0.740721524	42.0	0.0289881
330.0	39.0	0.682219446	39.0	0.0290224
330.0	36.0	0.673672438	36.0	0.0290296
330.0	33.0	0.612580359	33.0	0.0290316
330.0	30.0	0.51085937	30.0	0.0290325
330.0	27.0	0.398356557	27.0	0.0290337
330.0	24.0	0.349648565	24.0	0.0290345
330.0	21.0	0.468811721	21.0	0.0290348
330.0	18.0	0.491341531	18.0	0.0290345
330.0	15.0	0.487908989	15.0	0.0290334
330.0	12.0	0.611250401	12.0	0.0290315
330.0	9.0	0.600688159	9.0	0.0290291
330.0	6.0	0.60321641	6.0	0.0290252
330.0	3.0	0.581053555	3.0	0.0290109
330.0	0.0	0.532537222	0.0	0.0290284
150.0	0.0	0.56384927	0.0	0.0290284
150.0	3.0	0.531955004	-3.0	0.0290368
150.0	6.0	0.616161585	-6.0	0.0290379
150.0	9.0	0.649971724	-9.0	0.0290382
150.0	12.0	0.632150114	-12.0	0.0290383
150.0	15.0	0.639258564	-15.0	0.0290384
150.0	18.0	0.655326068	-18.0	0.0290384
150.0	21.0	0.637629747	-21.0	0.0290383
150.0	24.0	0.602681935	-24.0	0.0290364
150.0	27.0	0.671177387	-27.0	0.0290239
150.0	30.0	0.624614418	-30.0	0.0290228
150.0	33.0	0.609802723	-33.0	0.0290174
150.0	36.0	0.609649479	-36.0	0.0289999
150.0	39.0	0.595149219	-39.0	0.0289905
150.0	42.0	0.436986595	-42.0	0.0290034
150.0	45.0	0.422483593	-45.0	0.0290217
150.0	48.0	0.342889011	-48.0	0.0290325
150.0	51.0	0.327084661	-51.0	0.0290368
150.0	54.0	0.331128269	-54.0	0.0290379
150.0	57.0	0.393478513	-57.0	0.0290379
150.0	60.0	0.383273602	-60.0	0.0290378
150.0	63.0	0.363013029	-63.0	0.0290357
150.0	66.0	0.350434422	-66.0	0.0290027
150.0	69.0	0.223443449	-69.0	0.0290254
150.0	72.0	0.267212123	-72.0	0.0290363
150.0	75.0	0.282167554	-75.0	0.0290366
150.0	78.0	0.238802463	-78.0	0.0290363
150.0	81.0	0.270791888	-81.0	0.0290358
150.0	84.0	0.356720358	-84.0	0.0290353
150.0	87.0	0.356720358	-87.0	0.0290346
150.0	90.0	0.484416962	-90.0	0.0290338
0	0	0		0	0.0289478243507
