# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.648267031	90.0	0.029023
315.0	87.0	0.548148155	87.0	0.0290294
315.0	84.0	0.545244753	84.0	0.029033
315.0	81.0	0.543016076	81.0	0.0290349
315.0	78.0	0.505028427	78.0	0.0290357
315.0	75.0	0.563951254	75.0	0.029036
315.0	72.0	0.592380404	72.0	0.0290361
315.0	69.0	0.689843714	69.0	0.0290362
315.0	66.0	0.689843714	66.0	0.0290363
315.0	63.0	0.812214434	63.0	0.0290363
315.0	60.0	1.30673671	60.0	0.0290335
315.0	57.0	1.30673671	57.0	0.0290255
315.0	54.0	1.26596355	54.0	0.0290358
315.0	51.0	1.38073432	51.0	0.0290378
315.0	48.0	1.51849258	48.0	0.0290381
315.0	45.0	1.53214276	45.0	0.0290382
315.0	42.0	1.54580677	42.0	0.0290382
315.0	39.0	1.40640521	39.0	0.0290379
315.0	36.0	1.22948992	36.0	0.0290369
315.0	33.0	1.18143964	33.0	0.0290342
315.0	30.0	1.15436196	30.0	0.0290307
315.0	27.0	1.18210661	27.0	0.0290276
315.0	24.0	1.09847307	24.0	0.0290284
315.0	21.0	1.05391598	21.0	0.0290331
315.0	18.0	0.86642921	18.0	0.0290365
315.0	15.0	0.86642921	15.0	0.0290377
315.0	12.0	0.817522764	12.0	0.029038
315.0	9.0	0.801202595	9.0	0.029038
315.0	6.0	0.897394717	6.0	0.0290378
315.0	3.0	0.897394717	3.0	0.0290364
315.0	0.0	1.18708694	0.0	0.0290237
135.0	0.0	0.966464758	0.0	0.0290237
135.0	3.0	1.24227846	-3.0	0.0290092
135.0	6.0	1.2956109	-6.0	0.029033
135.0	9.0	1.14607573	-9.0	0.0290369
135.0	12.0	1.14607573	-12.0	0.0290354
135.0	15.0	1.00610352	-15.0	0.0290206
135.0	18.0	1.04564643	-18.0	0.0290181
135.0	21.0	1.06935275	-21.0	0.0290352
135.0	24.0	1.10023165	-24.0	0.0290377
135.0	27.0	1.10418558	-27.0	0.0290379
135.0	30.0	1.10374773	-30.0	0.0290379
135.0	33.0	1.05076075	-33.0	0.0290379
135.0	36.0	1.03089225	-36.0	0.0290378
135.0	39.0	0.921368182	-39.0	0.0290376
135.0	42.0	0.728643775	-42.0	0.0290374
135.0	45.0	0.66637671	-45.0	0.029037
135.0	48.0	0.689011931	-48.0	0.0290361
135.0	51.0	0.582396924	-51.0	0.0290334
135.0	54.0	0.434287518	-54.0	0.0290248
135.0	57.0	0.467141628	-57.0	0.0290058
135.0	60.0	0.529509425	-60.0	0.0289867
135.0	63.0	0.575769961	-63.0	0.0289914
135.0	66.0	0.64459306	-66.0	0.0290125
135.0	69.0	0.61692977	-69.0	0.0290259
135.0	72.0	0.684399724	-72.0	0.0290271
135.0	75.0	0.695649683	-75.0	0.0290201
135.0	78.0	0.749226809	-78.0	0.0290095
135.0	81.0	0.749027371	-81.0	0.0289972
135.0	84.0	0.74428302	-84.0	0.0289986
135.0	87.0	0.792543769	-87.0	0.0290122
135.0	90.0	0.648267031	-90.0	0.029023
0	0	0		0	0.0290300671542
