# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.04577732	90.0	0.0290396
72.0	87.0	1.32720327	87.0	0.0290396
72.0	84.0	1.36594498	84.0	0.0290397
72.0	81.0	1.48626971	81.0	0.0290397
72.0	78.0	1.54275239	78.0	0.0290398
72.0	75.0	1.55964375	75.0	0.0290397
72.0	72.0	1.5218302	72.0	0.0290389
72.0	69.0	1.44186819	69.0	0.0290338
72.0	66.0	1.4983443	66.0	0.0290217
72.0	63.0	1.4983443	63.0	0.028964
72.0	60.0	1.4953531	60.0	0.0285897
72.0	57.0	1.39141142	57.0	0.0265371
72.0	54.0	1.39179003	54.0	0.0238859
72.0	51.0	1.40334618	51.0	0.0278205
72.0	48.0	1.36609352	48.0	0.0288333
72.0	45.0	1.26731372	45.0	0.0290061
72.0	42.0	1.26792502	42.0	0.0290343
72.0	39.0	1.28803885	39.0	0.0290388
72.0	36.0	1.10303068	36.0	0.0290397
72.0	33.0	0.87261343	33.0	0.0290397
72.0	30.0	0.87261343	30.0	0.0290398
72.0	27.0	0.735495806	27.0	0.0290399
72.0	24.0	0.686097443	24.0	0.0290399
72.0	21.0	0.628653646	21.0	0.0290393
72.0	18.0	0.452978253	18.0	0.029034
72.0	15.0	0.512704074	15.0	0.0290301
72.0	12.0	0.551730931	12.0	0.0290386
72.0	9.0	0.689240992	9.0	0.0290396
72.0	6.0	0.602460802	6.0	0.0290391
72.0	3.0	0.627149343	3.0	0.0290378
72.0	0.0	0.44897449	0.0	0.0290354
252.0	0.0	0.411950439	0.0	0.0290354
252.0	3.0	0.521309853	-3.0	0.0290327
252.0	6.0	0.483791679	-6.0	0.0290318
252.0	9.0	0.293205142	-9.0	0.029032
252.0	12.0	0.241378516	-12.0	0.0290256
252.0	15.0	0.225406781	-15.0	0.0289868
252.0	18.0	0.237103432	-18.0	0.0288287
252.0	21.0	0.234076843	-21.0	0.0284716
252.0	24.0	0.234076843	-24.0	0.0284184
252.0	27.0	0.254880011	-27.0	0.0287785
252.0	30.0	0.293265313	-30.0	0.0289682
252.0	33.0	0.309430152	-33.0	0.029018
252.0	36.0	0.308950543	-36.0	0.0290288
252.0	39.0	0.267134994	-39.0	0.0290319
252.0	42.0	0.265308589	-42.0	0.0290328
252.0	45.0	0.231032953	-45.0	0.0290329
252.0	48.0	0.273100823	-48.0	0.0290363
252.0	51.0	0.254339576	-51.0	0.0290375
252.0	54.0	0.32471624	-54.0	0.0290377
252.0	57.0	0.278479666	-57.0	0.0290364
252.0	60.0	0.283100635	-60.0	0.0290324
252.0	63.0	0.368517548	-63.0	0.0290256
252.0	66.0	0.368517548	-66.0	0.029021
252.0	69.0	0.295665115	-69.0	0.0290241
252.0	72.0	0.410546929	-72.0	0.0290302
252.0	75.0	0.410546929	-75.0	0.0290346
252.0	78.0	0.499891907	-78.0	0.029038
252.0	81.0	0.531602263	-81.0	0.0290392
252.0	84.0	0.7420367	-84.0	0.0290395
252.0	87.0	0.903018713	-87.0	0.0290395
252.0	90.0	1.04577732	-90.0	0.0290396
0	0	0		0	0.0287331962404
